-256.000000 32.000000 324.000000 -90.000000 20.000000
256.000000 32.000000 324.000000 63.000000 33.000000
-256.000000 40.000000 324.000000 -90.000000 24.000000
256.000000 40.000000 324.000000 64.000000 35.000000
-256.000000 48.000000 324.000000 -90.000000 31.000000
256.000000 48.000000 324.000000 68.000000 33.000000
-248.000000 56.000000 324.000000 -90.000000 16.000000
248.000000 56.000000 324.000000 48.000000 36.000000
-248.000000 64.000000 324.000000 -90.000000 20.000000
248.000000 64.000000 324.000000 51.000000 33.000000
-248.000000 72.000000 324.000000 -90.000000 28.000000
248.000000 72.000000 324.000000 54.000000 35.000000
-248.000000 80.000000 324.000000 -83.000000 33.000000
248.000000 80.000000 324.000000 61.000000 34.000000
-240.000000 88.000000 324.000000 -90.000000 24.000000
240.000000 88.000000 324.000000 44.000000 34.000000
-240.000000 96.000000 324.000000 -87.000000 34.000000
240.000000 96.000000 324.000000 49.000000 36.000000
-240.000000 104.000000 324.000000 -71.000000 34.000000
-232.000000 104.000000 324.000000 -90.000000 25.000000
232.000000 104.000000 324.000000 37.000000 34.000000
240.000000 104.000000 324.000000 62.000000 34.000000
-232.000000 112.000000 324.000000 -85.000000 33.000000
232.000000 112.000000 324.000000 43.000000 34.000000
-232.000000 120.000000 324.000000 -70.000000 33.000000
-224.000000 120.000000 324.000000 -90.000000 32.000000
224.000000 120.000000 324.000000 32.000000 38.000000
232.000000 120.000000 324.000000 55.000000 34.000000
-224.000000 128.000000 324.000000 -80.000000 33.000000
224.000000 128.000000 324.000000 40.000000 34.000000
-216.000000 136.000000 324.000000 -85.000000 36.000000
216.000000 136.000000 324.000000 31.000000 34.000000
-216.000000 144.000000 324.000000 -71.000000 32.000000
216.000000 144.000000 324.000000 41.000000 34.000000
-208.000000 152.000000 324.000000 -75.000000 34.000000
208.000000 152.000000 324.000000 33.000000 33.000000
-200.000000 160.000000 324.000000 -76.000000 34.000000
200.000000 160.000000 324.000000 26.000000 37.000000
-200.000000 168.000000 324.000000 -58.000000 35.000000
-192.000000 168.000000 324.000000 -76.000000 35.000000
192.000000 168.000000 324.000000 22.000000 34.000000
200.000000 168.000000 324.000000 42.000000 34.000000
-192.000000 176.000000 324.000000 -59.000000 33.000000
-184.000000 176.000000 324.000000 -75.000000 38.000000
184.000000 176.000000 324.000000 18.000000 35.000000
192.000000 176.000000 324.000000 36.000000 33.000000
-184.000000 184.000000 324.000000 -58.000000 34.000000
-176.000000 184.000000 324.000000 -72.000000 35.000000
176.000000 184.000000 324.000000 15.000000 38.000000
184.000000 184.000000 324.000000 32.000000 34.000000
-176.000000 192.000000 324.000000 -54.000000 33.000000
-168.000000 192.000000 324.000000 -68.000000 34.000000
168.000000 192.000000 324.000000 14.000000 35.000000
176.000000 192.000000 324.000000 31.000000 33.000000
-168.000000 200.000000 324.000000 -48.000000 34.000000
-160.000000 200.000000 324.000000 -64.000000 37.000000
160.000000 200.000000 324.000000 14.000000 34.000000
168.000000 200.000000 324.000000 32.000000 35.000000
-152.000000 208.000000 324.000000 -57.000000 33.000000
152.000000 208.000000 324.000000 15.000000 34.000000
-144.000000 216.000000 324.000000 -49.000000 34.000000
-136.000000 216.000000 324.000000 -32.195732 56.309937
136.000000 216.000000 324.000000 32.195732 56.309937
144.000000 216.000000 324.000000 19.000000 32.000000
-128.000000 224.000000 324.000000 -50.000000 34.000000
-120.000000 224.000000 324.000000 -28.178589 55.341644
120.000000 224.000000 324.000000 28.178589 55.341644
128.000000 224.000000 324.000000 10.000000 33.000000
-120.000000 232.000000 324.000000 -35.000000 34.000000
-112.000000 232.000000 324.000000 -47.000000 34.000000
-104.000000 232.000000 324.000000 -24.145540 54.395466
104.000000 232.000000 324.000000 24.145540 54.395466
112.000000 232.000000 324.000000 5.000000 33.000000
120.000000 232.000000 324.000000 20.000000 33.000000
-104.000000 240.000000 324.000000 -28.000000 34.000000
-96.000000 240.000000 324.000000 -41.000000 36.000000
-88.000000 240.000000 324.000000 -20.136305 53.471146
88.000000 240.000000 324.000000 20.136305 53.471146
96.000000 240.000000 324.000000 3.000000 34.000000
104.000000 240.000000 324.000000 19.000000 34.000000
-80.000000 248.000000 324.000000 -29.000000 34.000000
-72.000000 248.000000 324.000000 -36.000000 35.000000
-64.000000 248.000000 324.000000 -14.470293 52.568394
-56.000000 248.000000 324.000000 -12.724356 52.568394
56.000000 248.000000 324.000000 12.724356 52.568394
64.000000 248.000000 324.000000 14.470293 52.568394
72.000000 248.000000 324.000000 -3.000000 33.000000
80.000000 248.000000 324.000000 7.000000 33.000000
-48.000000 256.000000 324.000000 -22.000000 33.000000
-40.000000 256.000000 324.000000 -26.000000 35.000000
-32.000000 256.000000 324.000000 -7.125017 51.686909
-24.000000 256.000000 324.000000 -5.355825 51.686909
-16.000000 256.000000 324.000000 -3.576334 51.686909
-8.000000 256.000000 324.000000 -1.789911 51.686909
0.000000 256.000000 324.000000 0.000000 51.686909
8.000000 256.000000 324.000000 1.789911 51.686909
16.000000 256.000000 324.000000 3.576334 51.686909
24.000000 256.000000 324.000000 5.355825 51.686909
32.000000 256.000000 324.000000 7.125017 51.686909
40.000000 256.000000 324.000000 -8.000000 34.000000
48.000000 256.000000 324.000000 -1.000000 33.000000
-264.000000 0.000000 313.200012 -90.000000 14.000000
264.000000 0.000000 313.200012 64.000000 34.000000
-264.000000 8.000000 313.200012 -90.000000 14.000000
264.000000 8.000000 313.200012 64.000000 34.000000
-264.000000 16.000000 313.200012 -90.000000 15.000000
264.000000 16.000000 313.200012 64.000000 34.000000
-264.000000 24.000000 313.200012 -90.000000 17.000000
264.000000 24.000000 313.200012 64.000000 34.000000
-264.000000 32.000000 313.200012 -90.000000 19.000000
264.000000 32.000000 313.200012 65.000000 32.000000
-264.000000 40.000000 313.200012 -90.000000 24.000000
264.000000 40.000000 313.200012 67.000000 31.000000
-264.000000 48.000000 313.200012 -88.000000 31.000000
264.000000 48.000000 313.200012 71.000000 32.000000
-256.000000 56.000000 313.200012 -90.000000 14.000000
256.000000 56.000000 313.200012 50.000000 33.000000
-256.000000 64.000000 313.200012 -90.000000 18.000000
256.000000 64.000000 313.200012 53.000000 30.000000
-256.000000 72.000000 313.200012 -90.000000 26.000000
256.000000 72.000000 313.200012 56.000000 33.000000
-256.000000 80.000000 313.200012 -82.000000 32.000000
256.000000 80.000000 313.200012 64.000000 30.000000
-248.000000 88.000000 313.200012 -90.000000 22.000000
248.000000 88.000000 313.200012 45.000000 34.000000
-248.000000 96.000000 313.200012 -87.000000 32.000000
248.000000 96.000000 313.200012 51.000000 31.000000
-248.000000 104.000000 313.200012 -71.000000 32.000000
248.000000 104.000000 313.200012 64.000000 31.000000
-240.000000 112.000000 313.200012 -86.000000 32.000000
240.000000 112.000000 313.200012 44.000000 32.000000
-240.000000 120.000000 313.200012 -72.000000 32.000000
240.000000 120.000000 313.200012 55.000000 31.000000
-232.000000 128.000000 313.200012 -82.000000 32.000000
232.000000 128.000000 313.200012 40.000000 34.000000
-232.000000 136.000000 313.200012 -63.000000 32.000000
-224.000000 136.000000 313.200012 -86.000000 32.000000
224.000000 136.000000 313.200012 31.000000 34.000000
232.000000 136.000000 313.200012 56.000000 32.000000
-224.000000 144.000000 313.200012 -74.000000 31.000000
224.000000 144.000000 313.200012 40.000000 33.000000
-216.000000 152.000000 313.200012 -78.000000 33.000000
216.000000 152.000000 313.200012 32.000000 32.000000
-216.000000 160.000000 313.200012 -58.000000 31.000000
-208.000000 160.000000 313.200012 -79.000000 32.000000
208.000000 160.000000 313.200012 26.000000 31.000000
216.000000 160.000000 313.200012 49.000000 31.000000
-208.000000 168.000000 313.200012 -64.000000 31.000000
208.000000 168.000000 313.200012 38.000000 31.000000
-200.000000 176.000000 313.200012 -65.000000 31.000000
200.000000 176.000000 313.200012 32.000000 32.000000
-192.000000 184.000000 313.200012 -64.000000 31.000000
192.000000 184.000000 313.200012 28.000000 32.000000
-184.000000 192.000000 313.200012 -62.000000 32.000000
184.000000 192.000000 313.200012 26.000000 31.000000
-176.000000 200.000000 313.200012 -58.000000 32.000000
176.000000 200.000000 313.200012 25.000000 31.000000
-168.000000 208.000000 313.200012 -52.000000 31.000000
-160.000000 208.000000 313.200012 -64.000000 31.000000
160.000000 208.000000 313.200012 11.000000 32.000000
168.000000 208.000000 313.200012 26.000000 31.000000
-160.000000 216.000000 313.200012 -41.000000 31.000000
-152.000000 216.000000 313.200012 -58.000000 32.000000
152.000000 216.000000 313.200012 12.000000 33.000000
160.000000 216.000000 313.200012 32.000000 31.000000
-144.000000 224.000000 313.200012 -50.000000 33.000000
-136.000000 224.000000 313.200012 -31.263733 54.427727
136.000000 224.000000 313.200012 31.263733 54.427727
144.000000 224.000000 313.200012 16.000000 31.000000
-136.000000 232.000000 313.200012 -34.000000 32.000000
-128.000000 232.000000 313.200012 -50.000000 34.000000
128.000000 232.000000 313.200012 8.000000 32.000000
136.000000 232.000000 313.200012 27.000000 32.000000
-120.000000 240.000000 313.200012 -35.000000 31.000000
-112.000000 240.000000 313.200012 -46.000000 32.000000
112.000000 240.000000 313.200012 4.000000 32.000000
120.000000 240.000000 313.200012 18.000000 32.000000
-104.000000 248.000000 313.200012 -26.000000 31.000000
-96.000000 248.000000 313.200012 -39.000000 31.000000
-88.000000 248.000000 313.200012 -19.536654 51.626896
88.000000 248.000000 313.200012 19.536654 51.626896
96.000000 248.000000 313.200012 3.000000 32.000000
104.000000 248.000000 313.200012 19.000000 32.000000
-80.000000 256.000000 313.200012 -26.000000 30.000000
-72.000000 256.000000 313.200012 -34.000000 33.000000
-64.000000 256.000000 313.200012 -14.036244 50.738495
-56.000000 256.000000 313.200012 -12.339087 50.738495
56.000000 256.000000 313.200012 12.339087 50.738495
64.000000 256.000000 313.200012 14.036244 50.738495
72.000000 256.000000 313.200012 -2.000000 30.000000
80.000000 256.000000 313.200012 8.000000 32.000000
-48.000000 264.000000 313.200012 -19.000000 32.000000
-40.000000 264.000000 313.200012 -23.000000 31.000000
-32.000000 264.000000 313.200012 -25.000000 32.000000
-24.000000 264.000000 313.200012 -5.194429 49.872063
-16.000000 264.000000 313.200012 -3.468230 49.872063
-8.000000 264.000000 313.200012 -1.735705 49.872063
0.000000 264.000000 313.200012 0.000000 49.872063
8.000000 264.000000 313.200012 1.735705 49.872063
16.000000 264.000000 313.200012 3.468230 49.872063
24.000000 264.000000 313.200012 5.194429 49.872063
32.000000 264.000000 313.200012 -11.000000 31.000000
40.000000 264.000000 313.200012 -6.000000 32.000000
48.000000 264.000000 313.200012 2.000000 31.000000
-272.000000 0.000000 302.399994 -90.000000 14.000000
272.000000 0.000000 302.399994 69.000000 27.000000
-272.000000 8.000000 302.399994 -90.000000 15.000000
272.000000 8.000000 302.399994 69.000000 27.000000
-272.000000 16.000000 302.399994 -90.000000 16.000000
272.000000 16.000000 302.399994 69.000000 27.000000
-272.000000 24.000000 302.399994 -90.000000 18.000000
272.000000 24.000000 302.399994 69.000000 28.000000
-272.000000 32.000000 302.399994 -90.000000 21.000000
272.000000 32.000000 302.399994 70.000000 28.000000
-272.000000 40.000000 302.399994 -90.000000 28.000000
272.000000 40.000000 302.399994 73.000000 29.000000
-264.000000 56.000000 302.399994 -90.000000 13.000000
264.000000 56.000000 302.399994 53.000000 32.000000
-264.000000 64.000000 302.399994 -90.000000 19.000000
264.000000 64.000000 302.399994 56.000000 29.000000
-264.000000 72.000000 302.399994 -89.000000 29.000000
264.000000 72.000000 302.399994 60.000000 31.000000
-256.000000 88.000000 302.399994 -90.000000 21.000000
256.000000 88.000000 302.399994 48.000000 31.000000
-256.000000 96.000000 302.399994 -85.000000 31.000000
256.000000 96.000000 302.399994 54.000000 30.000000
-248.000000 112.000000 302.399994 -85.000000 30.000000
248.000000 112.000000 302.399994 47.000000 28.000000
-248.000000 120.000000 302.399994 -68.000000 29.000000
248.000000 120.000000 302.399994 60.000000 29.000000
-240.000000 128.000000 302.399994 -81.000000 28.000000
240.000000 128.000000 302.399994 43.000000 28.000000
-232.000000 144.000000 302.399994 -74.000000 27.000000
232.000000 144.000000 302.399994 42.000000 28.000000
-224.000000 152.000000 302.399994 -79.000000 32.000000
224.000000 152.000000 302.399994 33.000000 30.000000
-224.000000 160.000000 302.399994 -61.000000 29.000000
224.000000 160.000000 302.399994 48.000000 29.000000
-216.000000 168.000000 302.399994 -66.000000 28.000000
216.000000 168.000000 302.399994 38.000000 28.000000
-208.000000 176.000000 302.399994 -68.000000 30.000000
208.000000 176.000000 302.399994 32.000000 28.000000
-200.000000 184.000000 302.399994 -67.000000 28.000000
200.000000 184.000000 302.399994 27.000000 31.000000
-192.000000 192.000000 302.399994 -66.000000 31.000000
192.000000 192.000000 302.399994 24.000000 31.000000
-184.000000 200.000000 302.399994 -63.000000 31.000000
184.000000 200.000000 302.399994 23.000000 28.000000
-176.000000 208.000000 302.399994 -58.000000 28.000000
176.000000 208.000000 302.399994 22.000000 30.000000
-168.000000 216.000000 302.399994 -52.000000 28.000000
168.000000 216.000000 302.399994 24.000000 28.000000
-160.000000 224.000000 302.399994 -42.000000 29.000000
-152.000000 224.000000 302.399994 -57.000000 30.000000
152.000000 224.000000 302.399994 11.000000 32.000000
160.000000 224.000000 302.399994 29.000000 29.000000
-144.000000 232.000000 302.399994 -48.000000 28.000000
144.000000 232.000000 302.399994 16.000000 27.000000
-128.000000 240.000000 302.399994 -47.000000 28.000000
128.000000 240.000000 302.399994 9.000000 28.000000
-120.000000 248.000000 302.399994 -30.000000 29.000000
-112.000000 248.000000 302.399994 -43.000000 28.000000
112.000000 248.000000 302.399994 5.000000 30.000000
120.000000 248.000000 302.399994 22.000000 29.000000
-96.000000 256.000000 302.399994 -36.000000 30.000000
-88.000000 256.000000 302.399994 -18.970407 49.750053
88.000000 256.000000 302.399994 18.970407 49.750053
96.000000 256.000000 302.399994 5.000000 31.000000
-72.000000 264.000000 302.399994 -30.000000 31.000000
-64.000000 264.000000 302.399994 -34.000000 29.000000
-56.000000 264.000000 302.399994 -11.976132 48.878525
56.000000 264.000000 302.399994 11.976132 48.878525
64.000000 264.000000 302.399994 -7.000000 31.000000
72.000000 264.000000 302.399994 1.000000 29.000000
-40.000000 272.000000 302.399994 -17.000000 29.000000
-32.000000 272.000000 302.399994 -20.000000 28.000000
-24.000000 272.000000 302.399994 -21.000000 28.000000
-16.000000 272.000000 302.399994 -21.000000 28.000000
-8.000000 272.000000 302.399994 -21.000000 30.000000
0.000000 272.000000 302.399994 -19.000000 28.000000
8.000000 272.000000 302.399994 -17.000000 28.000000
16.000000 272.000000 302.399994 -15.000000 30.000000
24.000000 272.000000 302.399994 -11.000000 28.000000
32.000000 272.000000 302.399994 -7.000000 30.000000
40.000000 272.000000 302.399994 0.000000 28.000000
-280.000000 0.000000 291.599976 -90.000000 17.000000
280.000000 0.000000 291.599976 75.000000 28.000000
-280.000000 8.000000 291.599976 -90.000000 17.000000
280.000000 8.000000 291.599976 75.000000 28.000000
-280.000000 16.000000 291.599976 -90.000000 19.000000
280.000000 16.000000 291.599976 75.000000 29.000000
-280.000000 24.000000 291.599976 -90.000000 22.000000
280.000000 24.000000 291.599976 77.000000 26.000000
-272.000000 48.000000 291.599976 -90.000000 10.000000
272.000000 48.000000 291.599976 56.000000 28.000000
-272.000000 56.000000 291.599976 -90.000000 15.000000
272.000000 56.000000 291.599976 58.000000 28.000000
-272.000000 64.000000 291.599976 -90.000000 22.000000
272.000000 64.000000 291.599976 62.000000 25.000000
-272.000000 72.000000 291.599976 -81.000000 26.000000
272.000000 72.000000 291.599976 69.000000 27.000000
-264.000000 80.000000 291.599976 -90.000000 14.000000
264.000000 80.000000 291.599976 49.000000 26.000000
-264.000000 88.000000 291.599976 -90.000000 26.000000
264.000000 88.000000 291.599976 53.000000 26.000000
-264.000000 96.000000 291.599976 -79.000000 26.000000
264.000000 96.000000 291.599976 61.000000 26.000000
-256.000000 104.000000 291.599976 -90.000000 23.000000
256.000000 104.000000 291.599976 44.000000 29.000000
-256.000000 112.000000 291.599976 -81.000000 25.000000
256.000000 112.000000 291.599976 51.000000 27.000000
-248.000000 128.000000 291.599976 -79.000000 27.000000
248.000000 128.000000 291.599976 46.000000 29.000000
-240.000000 136.000000 291.599976 -85.000000 27.000000
240.000000 136.000000 291.599976 36.000000 27.000000
-240.000000 144.000000 291.599976 -73.000000 28.000000
240.000000 144.000000 291.599976 46.000000 25.000000
-232.000000 152.000000 291.599976 -78.000000 28.000000
232.000000 152.000000 291.599976 36.000000 26.000000
-224.000000 168.000000 291.599976 -66.000000 26.000000
224.000000 168.000000 291.599976 40.000000 26.000000
-216.000000 176.000000 291.599976 -68.000000 25.000000
216.000000 176.000000 291.599976 33.000000 27.000000
-208.000000 184.000000 291.599976 -69.000000 29.000000
208.000000 184.000000 291.599976 28.000000 29.000000
-200.000000 192.000000 291.599976 -67.000000 25.000000
200.000000 192.000000 291.599976 25.000000 26.000000
-192.000000 200.000000 291.599976 -65.000000 26.000000
192.000000 200.000000 291.599976 23.000000 25.000000
-184.000000 208.000000 291.599976 -62.000000 29.000000
184.000000 208.000000 291.599976 21.000000 29.000000
-176.000000 216.000000 291.599976 -57.000000 27.000000
176.000000 216.000000 291.599976 22.000000 25.000000
-168.000000 224.000000 291.599976 -50.000000 26.000000
168.000000 224.000000 291.599976 24.000000 26.000000
-152.000000 232.000000 291.599976 -54.000000 26.000000
152.000000 232.000000 291.599976 12.000000 28.000000
-144.000000 240.000000 291.599976 -44.000000 25.000000
-136.000000 240.000000 291.599976 -29.538782 50.544075
136.000000 240.000000 291.599976 29.538782 50.544075
144.000000 240.000000 291.599976 17.000000 28.000000
-128.000000 248.000000 291.599976 -44.000000 29.000000
128.000000 248.000000 291.599976 11.000000 27.000000
-112.000000 256.000000 291.599976 -39.000000 27.000000
-104.000000 256.000000 291.599976 -22.109449 48.719616
104.000000 256.000000 291.599976 22.109449 48.719616
112.000000 256.000000 291.599976 9.000000 25.000000
-96.000000 264.000000 291.599976 -29.000000 26.000000
-88.000000 264.000000 291.599976 -37.000000 26.000000
-80.000000 264.000000 291.599976 -16.858398 47.843887
80.000000 264.000000 291.599976 16.858398 47.843887
88.000000 264.000000 291.599976 0.000000 26.000000
96.000000 264.000000 291.599976 11.000000 26.000000
-72.000000 272.000000 291.599976 -21.000000 27.000000
-64.000000 272.000000 291.599976 -28.000000 25.000000
-56.000000 272.000000 291.599976 -32.000000 28.000000
-48.000000 272.000000 291.599976 -10.007980 46.991737
48.000000 272.000000 291.599976 10.007980 46.991737
56.000000 272.000000 291.599976 -9.000000 30.000000
64.000000 272.000000 291.599976 -2.000000 27.000000
72.000000 272.000000 291.599976 9.000000 26.000000
-24.000000 280.000000 291.599976 -13.000000 26.000000
-16.000000 280.000000 291.599976 -15.000000 29.000000
-8.000000 280.000000 291.599976 -14.000000 26.000000
0.000000 280.000000 291.599976 -13.000000 26.000000
8.000000 280.000000 291.599976 -11.000000 26.000000
16.000000 280.000000 291.599976 -8.000000 26.000000
24.000000 280.000000 291.599976 -4.000000 29.000000
-280.000000 32.000000 280.799988 -90.000000 7.000000
280.000000 32.000000 280.799988 60.000000 25.000000
-280.000000 40.000000 280.799988 -90.000000 9.000000
280.000000 40.000000 280.799988 61.000000 24.000000
-280.000000 48.000000 280.799988 -90.000000 13.000000
280.000000 48.000000 280.799988 63.000000 23.000000
-280.000000 56.000000 280.799988 -90.000000 21.000000
280.000000 56.000000 280.799988 66.000000 23.000000
-280.000000 64.000000 280.799988 -80.000000 25.000000
280.000000 64.000000 280.799988 74.000000 25.000000
-272.000000 80.000000 280.799988 -90.000000 18.000000
272.000000 80.000000 280.799988 54.000000 26.000000
-272.000000 88.000000 280.799988 -84.000000 25.000000
272.000000 88.000000 280.799988 60.000000 26.000000
-264.000000 104.000000 280.799988 -87.000000 24.000000
264.000000 104.000000 280.799988 50.000000 24.000000
-264.000000 112.000000 280.799988 -74.000000 24.000000
264.000000 112.000000 280.799988 60.000000 24.000000
-256.000000 120.000000 280.799988 -86.000000 24.000000
256.000000 120.000000 280.799988 44.000000 23.000000
-256.000000 128.000000 280.799988 -74.000000 26.000000
256.000000 128.000000 280.799988 53.000000 25.000000
-248.000000 136.000000 280.799988 -82.000000 24.000000
248.000000 136.000000 280.799988 40.000000 26.000000
-248.000000 144.000000 280.799988 -67.000000 24.000000
248.000000 144.000000 280.799988 53.000000 24.000000
-240.000000 152.000000 280.799988 -75.000000 23.000000
240.000000 152.000000 280.799988 40.000000 24.000000
-232.000000 160.000000 280.799988 -79.000000 26.000000
232.000000 160.000000 280.799988 32.000000 25.000000
-232.000000 168.000000 280.799988 -63.000000 24.000000
232.000000 168.000000 280.799988 45.000000 24.000000
-224.000000 176.000000 280.799988 -67.000000 24.000000
224.000000 176.000000 280.799988 37.000000 23.000000
-216.000000 184.000000 280.799988 -68.000000 23.000000
216.000000 184.000000 280.799988 31.000000 24.000000
-208.000000 192.000000 280.799988 -68.000000 26.000000
208.000000 192.000000 280.799988 27.000000 24.000000
-200.000000 200.000000 280.799988 -66.000000 25.000000
200.000000 200.000000 280.799988 24.000000 25.000000
-192.000000 208.000000 280.799988 -63.000000 24.000000
192.000000 208.000000 280.799988 22.000000 26.000000
-184.000000 216.000000 280.799988 -59.000000 24.000000
184.000000 216.000000 280.799988 22.000000 23.000000
-176.000000 224.000000 280.799988 -53.000000 23.000000
176.000000 224.000000 280.799988 23.000000 24.000000
-168.000000 232.000000 280.799988 -45.000000 24.000000
-160.000000 232.000000 280.799988 -58.000000 25.000000
160.000000 232.000000 280.799988 11.000000 26.000000
168.000000 232.000000 280.799988 27.000000 24.000000
-152.000000 240.000000 280.799988 -50.000000 24.000000
152.000000 240.000000 280.799988 15.000000 23.000000
-144.000000 248.000000 280.799988 -37.000000 24.000000
-136.000000 248.000000 280.799988 -50.000000 26.000000
136.000000 248.000000 280.799988 8.000000 24.000000
144.000000 248.000000 280.799988 23.000000 24.000000
-128.000000 256.000000 280.799988 -37.000000 25.000000
-120.000000 256.000000 280.799988 -46.000000 23.000000
120.000000 256.000000 280.799988 4.000000 24.000000
128.000000 256.000000 280.799988 16.000000 26.000000
-112.000000 264.000000 280.799988 -30.000000 24.000000
-104.000000 264.000000 280.799988 -40.000000 24.000000
104.000000 264.000000 280.799988 3.000000 24.000000
112.000000 264.000000 280.799988 16.000000 24.000000
-88.000000 272.000000 280.799988 -30.000000 26.000000
-80.000000 272.000000 280.799988 -36.000000 26.000000
80.000000 272.000000 280.799988 -3.000000 25.000000
88.000000 272.000000 280.799988 6.000000 25.000000
-64.000000 280.000000 280.799988 -16.000000 25.000000
-56.000000 280.000000 280.799988 -24.000000 23.000000
-48.000000 280.000000 280.799988 -27.000000 23.000000
-40.000000 280.000000 280.799988 -8.130103 45.081730
-32.000000 280.000000 280.799988 -6.519802 45.081730
32.000000 280.000000 280.799988 6.519802 45.081730
40.000000 280.000000 280.799988 8.130103 45.081730
48.000000 280.000000 280.799988 -8.000000 24.000000
56.000000 280.000000 280.799988 -2.000000 25.000000
64.000000 280.000000 280.799988 10.000000 25.000000
-288.000000 0.000000 270.000000 -90.000000 6.000000
288.000000 0.000000 270.000000 67.000000 23.000000
-288.000000 8.000000 270.000000 -90.000000 6.000000
288.000000 8.000000 270.000000 67.000000 23.000000
-288.000000 16.000000 270.000000 -90.000000 7.000000
288.000000 16.000000 270.000000 67.000000 23.000000
-288.000000 24.000000 270.000000 -90.000000 9.000000
288.000000 24.000000 270.000000 67.000000 24.000000
-288.000000 32.000000 270.000000 -90.000000 11.000000
288.000000 32.000000 270.000000 68.000000 22.000000
-288.000000 40.000000 270.000000 -90.000000 16.000000
288.000000 40.000000 270.000000 70.000000 22.000000
-288.000000 48.000000 270.000000 -87.000000 24.000000
288.000000 48.000000 270.000000 75.000000 22.000000
-280.000000 72.000000 270.000000 -90.000000 15.000000
280.000000 72.000000 270.000000 58.000000 22.000000
-280.000000 80.000000 270.000000 -84.000000 21.000000
280.000000 80.000000 270.000000 64.000000 21.000000
-272.000000 96.000000 270.000000 -90.000000 22.000000
272.000000 96.000000 270.000000 51.000000 23.000000
-272.000000 104.000000 270.000000 -79.000000 21.000000
272.000000 104.000000 270.000000 59.000000 21.000000
-264.000000 120.000000 270.000000 -80.000000 20.000000
264.000000 120.000000 270.000000 51.000000 21.000000
-256.000000 136.000000 270.000000 -77.000000 21.000000
256.000000 136.000000 270.000000 47.000000 21.000000
-248.000000 152.000000 270.000000 -70.000000 21.000000
248.000000 152.000000 270.000000 47.000000 21.000000
-240.000000 160.000000 270.000000 -76.000000 24.000000
240.000000 160.000000 270.000000 37.000000 22.000000
-232.000000 176.000000 270.000000 -63.000000 21.000000
232.000000 176.000000 270.000000 42.000000 24.000000
-224.000000 184.000000 270.000000 -66.000000 22.000000
224.000000 184.000000 270.000000 35.000000 23.000000
-216.000000 192.000000 270.000000 -66.000000 21.000000
216.000000 192.000000 270.000000 30.000000 25.000000
-208.000000 200.000000 270.000000 -65.000000 21.000000
208.000000 200.000000 270.000000 27.000000 22.000000
-200.000000 208.000000 270.000000 -63.000000 22.000000
200.000000 208.000000 270.000000 25.000000 21.000000
-192.000000 216.000000 270.000000 -60.000000 25.000000
192.000000 216.000000 270.000000 24.000000 21.000000
-184.000000 224.000000 270.000000 -55.000000 23.000000
184.000000 224.000000 270.000000 24.000000 22.000000
-176.000000 232.000000 270.000000 -48.000000 24.000000
176.000000 232.000000 270.000000 27.000000 21.000000
-160.000000 240.000000 270.000000 -53.000000 22.000000
160.000000 240.000000 270.000000 14.000000 24.000000
-152.000000 248.000000 270.000000 -43.000000 21.000000
152.000000 248.000000 270.000000 20.000000 21.000000
-136.000000 256.000000 270.000000 -43.000000 21.000000
136.000000 256.000000 270.000000 13.000000 21.000000
-120.000000 264.000000 270.000000 -39.000000 21.000000
120.000000 264.000000 270.000000 10.000000 20.000000
-104.000000 272.000000 270.000000 -31.000000 21.000000
-96.000000 272.000000 270.000000 -39.000000 23.000000
96.000000 272.000000 270.000000 0.000000 22.000000
104.000000 272.000000 270.000000 11.000000 21.000000
-80.000000 280.000000 270.000000 -26.000000 21.000000
-72.000000 280.000000 270.000000 -32.000000 22.000000
72.000000 280.000000 270.000000 -3.000000 21.000000
80.000000 280.000000 270.000000 6.000000 21.000000
-48.000000 288.000000 270.000000 -15.000000 22.000000
-40.000000 288.000000 270.000000 -20.000000 22.000000
-32.000000 288.000000 270.000000 -22.000000 22.000000
-24.000000 288.000000 270.000000 -23.000000 24.000000
-16.000000 288.000000 270.000000 -23.000000 25.000000
-8.000000 288.000000 270.000000 -22.000000 23.000000
0.000000 288.000000 270.000000 0.000000 43.152390
8.000000 288.000000 270.000000 -19.000000 24.000000
16.000000 288.000000 270.000000 -16.000000 21.000000
24.000000 288.000000 270.000000 -13.000000 21.000000
32.000000 288.000000 270.000000 -9.000000 21.000000
40.000000 288.000000 270.000000 -4.000000 21.000000
48.000000 288.000000 270.000000 3.000000 24.000000
-296.000000 0.000000 259.199982 -90.000000 13.000000
296.000000 0.000000 259.199982 80.000000 19.000000
-296.000000 8.000000 259.199982 -90.000000 14.000000
296.000000 8.000000 259.199982 80.000000 19.000000
-296.000000 16.000000 259.199982 -90.000000 16.000000
296.000000 16.000000 259.199982 80.000000 21.000000
-288.000000 56.000000 259.199982 -90.000000 9.000000
288.000000 56.000000 259.199982 61.000000 19.000000
-288.000000 64.000000 259.199982 -90.000000 18.000000
288.000000 64.000000 259.199982 64.000000 21.000000
-288.000000 72.000000 259.199982 -79.000000 21.000000
288.000000 72.000000 259.199982 73.000000 21.000000
-280.000000 88.000000 259.199982 -90.000000 18.000000
280.000000 88.000000 259.199982 55.000000 18.000000
-280.000000 96.000000 259.199982 -80.000000 19.000000
280.000000 96.000000 259.199982 62.000000 20.000000
