Roll,Pitch,Area
-47,-83,0.8648
-47,-82,0.8648
-47,-81,0.8648
-47,-80,0.874
-47,-79,0.874
-47,-78,0.874
-47,-77,0.8832
-47,-76,0.8832
-47,-75,0.8832
-47,-74,0.8924
-47,-73,0.8924
-47,-72,0.8924
-47,-71,0.9016000000000001
-47,-70,0.9016000000000001
-47,-69,0.9016000000000001
-47,-68,0.9016000000000001
-47,-67,0.9108
-47,-66,0.9108
-47,-65,0.9108
-47,-64,0.9108
-47,-63,0.92
-47,-62,0.92
-47,-61,0.92
-47,-60,0.92
-47,-59,0.92
-47,-58,0.9292
-47,-57,0.9292
-47,-56,0.9292
-47,-55,0.9292
-47,-54,0.9292
-47,-53,0.9384
-47,-52,0.9384
-47,-51,0.9384
-47,-50,0.9384
-47,-49,0.9384
-47,-48,0.9384
-47,-47,0.9384
-47,-46,0.9476000000000001
-47,-45,0.9476000000000001
-47,-44,0.9476000000000001
-47,-43,0.9476000000000001
-47,-42,0.9476000000000001
-47,-41,0.9476000000000001
-47,-40,0.9476000000000001
-47,-39,0.9476000000000001
-47,-38,0.9476000000000001
-47,-37,0.9476000000000001
-47,-36,0.9476000000000001
-47,-35,0.9476000000000001
-47,-34,0.9476000000000001
-47,-33,0.9476000000000001
-47,-32,0.9476000000000001
-47,-31,0.9476000000000001
-47,-30,0.9476000000000001
-47,-29,0.9476000000000001
-47,-28,0.9476000000000001
-47,-27,0.9476000000000001
-47,-26,0.9476000000000001
-47,-25,0.9476000000000001
-47,-24,0.9476000000000001
-47,-23,0.9476000000000001
-47,-22,0.9476000000000001
-47,-21,0.9476000000000001
-47,-20,0.9476000000000001
-47,-19,0.9476000000000001
-47,-18,0.9476000000000001
-47,-17,0.9476000000000001
-47,-16,0.9476000000000001
-47,-15,0.9476000000000001
-47,-14,0.9476000000000001
-47,-13,0.9476000000000001
-47,-12,0.9384
-47,-11,0.9384
-47,-10,0.9384
-47,-9,0.9384
-47,-8,0.9384
-47,-7,0.9384
-47,-6,0.9384
-47,-5,0.9292
-47,-4,0.9292
-47,-3,0.9292
-47,-2,0.9292
-47,-1,0.9292
-47,0,0.9292
-47,1,0.92
-47,2,0.92
-47,3,0.92
-47,4,0.92
-47,5,0.9108
-47,6,0.9108
-47,7,0.9108
-47,8,0.9108
-47,9,0.9016000000000001
-47,10,0.9016000000000001
-47,11,0.9016000000000001
-47,12,0.9016000000000001
-47,13,0.8924
-47,14,0.8924
-47,15,0.8924
-47,16,0.8924
-47,17,0.8832
-47,18,0.8832
-47,19,0.8832
-47,20,0.874
-47,21,0.874
-47,22,0.874
-47,23,0.8648
-47,24,0.8648
-47,25,0.8648
-47,26,0.8556
-47,27,0.8556
-47,28,0.8464
-47,29,0.8464
-47,30,0.8464
-47,31,0.8372
-47,32,0.8372
-47,33,0.8280000000000001
-47,34,0.8280000000000001
-47,35,0.8280000000000001
-47,36,0.8188000000000001
-47,37,0.8188000000000001
-47,38,0.8096
-47,39,0.8096
-47,40,0.8004
-47,41,0.8004
-47,42,0.7912
-47,43,0.7912
-47,44,0.782
-47,45,0.782
-47,46,0.7728
-47,47,0.7728
-47,48,0.7636
-47,49,0.7636
-47,50,0.7544
-47,51,0.7544
-47,52,0.7452000000000001
-47,53,0.7452000000000001
-47,54,0.7360000000000001
-47,55,0.7360000000000001
-47,56,0.7268000000000001
-47,57,0.7176
-47,58,0.7176
-47,59,0.7084
-47,60,0.7084
-47,61,0.6992
-47,62,0.6900000000000001
-47,63,0.6900000000000001
-47,64,0.6808000000000001
-47,65,0.6716
-47,66,0.6716
-47,67,0.6624
-47,68,0.6624
-47,69,0.6532
-47,70,0.644
-47,71,0.644
-47,72,0.6348
-47,73,0.6256
-47,74,0.6256
-47,75,0.6164000000000001
-47,76,0.6072000000000001
-47,77,0.5980000000000001
-47,78,0.5980000000000001
-47,79,0.5888
-47,80,0.5796
-47,81,0.5704
-47,82,0.5704
-47,83,0.5612
-47,84,0.552
-47,85,0.5428
-47,86,0.5428
-47,87,0.5336
-47,88,0.5244
-47,89,0.5152000000000001
-47,90,0.5152000000000001
-46,-90,0.8372
-46,-89,0.8372
-46,-88,0.8464
-46,-87,0.8464
-46,-86,0.8556
-46,-85,0.8556
-46,-84,0.8556
-46,-83,0.8648
-46,-82,0.8648
-46,-81,0.8648
-46,-80,0.874
-46,-79,0.874
-46,-78,0.874
-46,-77,0.8832
-46,-76,0.8832
-46,-75,0.8832
-46,-74,0.8924
-46,-73,0.8924
-46,-72,0.8924
-46,-71,0.9016000000000001
-46,-70,0.9016000000000001
-46,-69,0.9016000000000001
-46,-68,0.9016000000000001
-46,-67,0.9108
-46,-66,0.9108
-46,-65,0.9108
-46,-64,0.9108
-46,-63,0.92
-46,-62,0.92
-46,-61,0.92
-46,-60,0.92
-46,-59,0.92
-46,-58,0.9292
-46,-57,0.9292
-46,-56,0.9292
-46,-55,0.9292
-46,-54,0.9292
-46,-53,0.9384
-46,-52,0.9384
-46,-51,0.9384
-46,-50,0.9384
-46,-49,0.9384
-46,-48,0.9384
-46,-47,0.9384
-46,-46,0.9476000000000001
-46,-45,0.9476000000000001
-46,-44,0.9476000000000001
-46,-43,0.9476000000000001
-46,-42,0.9476000000000001
-46,-41,0.9476000000000001
-46,-40,0.9476000000000001
-46,-39,0.9476000000000001
-46,-38,0.9476000000000001
-46,-37,0.9476000000000001
-46,-36,0.9476000000000001
-46,-35,0.9476000000000001
-46,-34,0.9476000000000001
-46,-33,0.9476000000000001
-46,-32,0.9476000000000001
-46,-31,0.9476000000000001
-46,-30,0.9476000000000001
-46,-29,0.9476000000000001
-46,-28,0.9476000000000001
-46,-27,0.9476000000000001
-46,-26,0.9476000000000001
-46,-25,0.9476000000000001
-46,-24,0.9476000000000001
-46,-23,0.9476000000000001
-46,-22,0.9476000000000001
-46,-21,0.9476000000000001
-46,-20,0.9476000000000001
-46,-19,0.9476000000000001
-46,-18,0.9476000000000001
-46,-17,0.9476000000000001
-46,-16,0.9476000000000001
-46,-15,0.9476000000000001
-46,-14,0.9476000000000001
-46,-13,0.9476000000000001
-46,-12,0.9384
-46,-11,0.9384
-46,-10,0.9384
-46,-9,0.9384
-46,-8,0.9384
-46,-7,0.9384
-46,-6,0.9384
-46,-5,0.9292
-46,-4,0.9292
-46,-3,0.9292
-46,-2,0.9292
-46,-1,0.9292
-46,0,0.9292
-46,1,0.92
-46,2,0.92
-46,3,0.92
-46,4,0.92
-46,5,0.9108
-46,6,0.9108
-46,7,0.9108
-46,8,0.9108
-46,9,0.9016000000000001
-46,10,0.9016000000000001
-46,11,0.9016000000000001
-46,12,0.9016000000000001
-46,13,0.8924
-46,14,0.8924
-46,15,0.8924
-46,16,0.8924
-46,17,0.8832
-46,18,0.8832
-46,19,0.8832
-46,20,0.874
-46,21,0.874
-46,22,0.874
-46,23,0.8648
-46,24,0.8648
-46,25,0.8648
-46,26,0.8556
-46,27,0.8556
-46,28,0.8464
-46,29,0.8464
-46,30,0.8464
-46,31,0.8372
-46,32,0.8372
-46,33,0.8280000000000001
-46,34,0.8280000000000001
-46,35,0.8280000000000001
-46,36,0.8188000000000001
-46,37,0.8188000000000001
-46,38,0.8096
-46,39,0.8096
-46,40,0.8004
-46,41,0.8004
-46,42,0.7912
-46,43,0.7912
-46,44,0.782
-46,45,0.782
-46,46,0.7728
-46,47,0.7728
-46,48,0.7636
-46,49,0.7636
-46,50,0.7544
-46,51,0.7544
-46,52,0.7452000000000001
-46,53,0.7452000000000001
-46,54,0.7360000000000001
-46,55,0.7360000000000001
-46,56,0.7268000000000001
-46,57,0.7176
-46,58,0.7176
-46,59,0.7084
-46,60,0.7084
-46,61,0.6992
-46,62,0.6900000000000001
-46,63,0.6900000000000001
-46,64,0.6808000000000001
-46,65,0.6716
-46,66,0.6716
-46,67,0.6624
-46,68,0.6624
-46,69,0.6532
-46,70,0.644
-46,71,0.644
-46,72,0.6348
-46,73,0.6256
-46,74,0.6256
-46,75,0.6164000000000001
-46,76,0.6072000000000001
-46,77,0.5980000000000001
-46,78,0.5980000000000001
-46,79,0.5888
-46,80,0.5796
-46,81,0.5704
-46,82,0.5704
-46,83,0.5612
-46,84,0.552
-46,85,0.5428
-46,86,0.5428
-46,87,0.5336
-46,88,0.5244
-46,89,0.5152000000000001
-46,90,0.5152000000000001
-45,-90,0.8463
-45,-89,0.8463
-45,-88,0.8556
-45,-87,0.8556
-45,-86,0.8649000000000001
-45,-85,0.8649000000000001
-45,-84,0.8649000000000001
-45,-83,0.8742
-45,-82,0.8742
-45,-81,0.8742
-45,-80,0.8835
-45,-79,0.8835
-45,-78,0.8835
-45,-77,0.8928
-45,-76,0.8928
-45,-75,0.8928
-45,-74,0.9021
-45,-73,0.9021
-45,-72,0.9021
-45,-71,0.9114
-45,-70,0.9114
-45,-69,0.9114
-45,-68,0.9114
-45,-67,0.9207000000000001
-45,-66,0.9207000000000001
-45,-65,0.9207000000000001
-45,-64,0.9207000000000001
-45,-63,0.93
-45,-62,0.93
-45,-61,0.93
-45,-60,0.93
-45,-59,0.93
-45,-58,0.9393
-45,-57,0.9393
-45,-56,0.9393
-45,-55,0.9393
-45,-54,0.9393
-45,-53,0.9486000000000001
-45,-52,0.9486000000000001
-45,-51,0.9486000000000001
-45,-50,0.9486000000000001
-45,-49,0.9486000000000001
-45,-48,0.9486000000000001
-45,-47,0.9486000000000001
-45,-46,0.9579000000000001
-45,-45,0.9579000000000001
-45,-44,0.9579000000000001
-45,-43,0.9579000000000001
-45,-42,0.9579000000000001
-45,-41,0.9579000000000001
-45,-40,0.9579000000000001
-45,-39,0.9579000000000001
-45,-38,0.9579000000000001
-45,-37,0.9579000000000001
-45,-36,0.9579000000000001
-45,-35,0.9579000000000001
-45,-34,0.9579000000000001
-45,-33,0.9579000000000001
-45,-32,0.9579000000000001
-45,-31,0.9579000000000001
-45,-30,0.9579000000000001
-45,-29,0.9579000000000001
-45,-28,0.9579000000000001
-45,-27,0.9579000000000001
-45,-26,0.9579000000000001
-45,-25,0.9579000000000001
-45,-24,0.9579000000000001
-45,-23,0.9579000000000001
-45,-22,0.9579000000000001
-45,-21,0.9579000000000001
-45,-20,0.9579000000000001
-45,-19,0.9579000000000001
-45,-18,0.9579000000000001
-45,-17,0.9579000000000001
-45,-16,0.9579000000000001
-45,-15,0.9579000000000001
-45,-14,0.9579000000000001
-45,-13,0.9579000000000001
-45,-12,0.9486000000000001
-45,-11,0.9486000000000001
-45,-10,0.9486000000000001
-45,-9,0.9486000000000001
-45,-8,0.9486000000000001
-45,-7,0.9486000000000001
-45,-6,0.9486000000000001
-45,-5,0.9393
-45,-4,0.9393
-45,-3,0.9393
-45,-2,0.9393
-45,-1,0.9393
-45,0,0.9393
-45,1,0.93
-45,2,0.93
-45,3,0.93
-45,4,0.93
-45,5,0.9207000000000001
-45,6,0.9207000000000001
-45,7,0.9207000000000001
-45,8,0.9207000000000001
-45,9,0.9114
-45,10,0.9114
-45,11,0.9114
-45,12,0.9114
-45,13,0.9021
-45,14,0.9021
-45,15,0.9021
-45,16,0.9021
-45,17,0.8928
-45,18,0.8928
-45,19,0.8928
-45,20,0.8835
-45,21,0.8835
-45,22,0.8835
-45,23,0.8742
-45,24,0.8742
-45,25,0.8742
-45,26,0.8649000000000001
-45,27,0.8649000000000001
-45,28,0.8556
-45,29,0.8556
-45,30,0.8556
-45,31,0.8463
-45,32,0.8463
-45,33,0.8370000000000001
-45,34,0.8370000000000001
-45,35,0.8370000000000001
-45,36,0.8277000000000001
-45,37,0.8277000000000001
-45,38,0.8184
-45,39,0.8184
-45,40,0.8091
-45,41,0.8091
-45,42,0.7998000000000001
-45,43,0.7998000000000001
-45,44,0.7905
-45,45,0.7905
-45,46,0.7812
-45,47,0.7812
-45,48,0.7719
-45,49,0.7719
-45,50,0.7626
-45,51,0.7626
-45,52,0.7533000000000001
-45,53,0.7533000000000001
-45,54,0.7440000000000001
-45,55,0.7440000000000001
-45,56,0.7347
-45,57,0.7254
-45,58,0.7254
-45,59,0.7161000000000001
-45,60,0.7161000000000001
-45,61,0.7068000000000001
-45,62,0.6975
-45,63,0.6975
-45,64,0.6882
-45,65,0.6789000000000001
-45,66,0.6789000000000001
-45,67,0.6696
-45,68,0.6696
-45,69,0.6603
-45,70,0.651
-45,71,0.651
-45,72,0.6416999999999999
-45,73,0.6324000000000001
-45,74,0.6324000000000001
-45,75,0.6231000000000001
-45,76,0.6138
-45,77,0.6045
-45,78,0.6045
-45,79,0.5952000000000001
-45,80,0.5859000000000001
-45,81,0.5766
-45,82,0.5766
-45,83,0.5673
-45,84,0.558
-45,85,0.5487
-45,86,0.5487
-45,87,0.5394
-45,88,0.5301
-45,89,0.5208
-45,90,0.5208
-44,-90,0.8463
-44,-89,0.8463
-44,-88,0.8556
-44,-87,0.8556
-44,-86,0.8649000000000001
-44,-85,0.8649000000000001
-44,-84,0.8649000000000001
-44,-83,0.8742
-44,-82,0.8742
-44,-81,0.8742
-44,-80,0.8835
-44,-79,0.8835
-44,-78,0.8835
-44,-77,0.8928
-44,-76,0.8928
-44,-75,0.8928
-44,-74,0.9021
-44,-73,0.9021
-44,-72,0.9021
-44,-71,0.9114
-44,-70,0.9114
-44,-69,0.9114
-44,-68,0.9114
-44,-67,0.9207000000000001
-44,-66,0.9207000000000001
-44,-65,0.9207000000000001
-44,-64,0.9207000000000001
-44,-63,0.93
-44,-62,0.93
-44,-61,0.93
-44,-60,0.93
-44,-59,0.93
-44,-58,0.9393
-44,-57,0.9393
-44,-56,0.9393
-44,-55,0.9393
-44,-54,0.9393
-44,-53,0.9486000000000001
-44,-52,0.9486000000000001
-44,-51,0.9486000000000001
-44,-50,0.9486000000000001
-44,-49,0.9486000000000001
-44,-48,0.9486000000000001
-44,-47,0.9486000000000001
-44,-46,0.9579000000000001
-44,-45,0.9579000000000001
-44,-44,0.9579000000000001
-44,-43,0.9579000000000001
-44,-42,0.9579000000000001
-44,-41,0.9579000000000001
-44,-40,0.9579000000000001
-44,-39,0.9579000000000001
-44,-38,0.9579000000000001
-44,-37,0.9579000000000001
-44,-36,0.9579000000000001
-44,-35,0.9579000000000001
-44,-34,0.9579000000000001
-44,-33,0.9579000000000001
-44,-32,0.9579000000000001
-44,-31,0.9579000000000001
-44,-30,0.9579000000000001
-44,-29,0.9579000000000001
-44,-28,0.9579000000000001
-44,-27,0.9579000000000001
-44,-26,0.9579000000000001
-44,-25,0.9579000000000001
-44,-24,0.9579000000000001
-44,-23,0.9579000000000001
-44,-22,0.9579000000000001
-44,-21,0.9579000000000001
-44,-20,0.9579000000000001
-44,-19,0.9579000000000001
-44,-18,0.9579000000000001
-44,-17,0.9579000000000001
-44,-16,0.9579000000000001
-44,-15,0.9579000000000001
-44,-14,0.9579000000000001
-44,-13,0.9579000000000001
-44,-12,0.9486000000000001
-44,-11,0.9486000000000001
-44,-10,0.9486000000000001
-44,-9,0.9486000000000001
-44,-8,0.9486000000000001
-44,-7,0.9486000000000001
-44,-6,0.9486000000000001
-44,-5,0.9393
-44,-4,0.9393
-44,-3,0.9393
-44,-2,0.9393
-44,-1,0.9393
-44,0,0.9393
-44,1,0.93
-44,2,0.93
-44,3,0.93
-44,4,0.93
-44,5,0.9207000000000001
-44,6,0.9207000000000001
-44,7,0.9207000000000001
-44,8,0.9207000000000001
-44,9,0.9114
-44,10,0.9114
-44,11,0.9114
-44,12,0.9114
-44,13,0.9021
-44,14,0.9021
-44,15,0.9021
-44,16,0.9021
-44,17,0.8928
-44,18,0.8928
-44,19,0.8928
-44,20,0.8835
-44,21,0.8835
-44,22,0.8835
-44,23,0.8742
-44,24,0.8742
-44,25,0.8742
-44,26,0.8649000000000001
-44,27,0.8649000000000001
-44,28,0.8556
-44,29,0.8556
-44,30,0.8556
-44,31,0.8463
-44,32,0.8463
-44,33,0.8370000000000001
-44,34,0.8370000000000001
-44,35,0.8370000000000001
-44,36,0.8277000000000001
-44,37,0.8277000000000001
-44,38,0.8184
-44,39,0.8184
-44,40,0.8091
-44,41,0.8091
-44,42,0.7998000000000001
-44,43,0.7998000000000001
-44,44,0.7905
-44,45,0.7905
-44,46,0.7812
-44,47,0.7812
-44,48,0.7719
-44,49,0.7719
-44,50,0.7626
-44,51,0.7626
-44,52,0.7533000000000001
-44,53,0.7533000000000001
-44,54,0.7440000000000001
-44,55,0.7440000000000001
-44,56,0.7347
-44,57,0.7254
-44,58,0.7254
-44,59,0.7161000000000001
-44,60,0.7161000000000001
-44,61,0.7068000000000001
-44,62,0.6975
-44,63,0.6975
-44,64,0.6882
-44,65,0.6789000000000001
-44,66,0.6789000000000001
-44,67,0.6696
-44,68,0.6696
-44,69,0.6603
-44,70,0.651
-44,71,0.651
-44,72,0.6416999999999999
-44,73,0.6324000000000001
-44,74,0.6324000000000001
-44,75,0.6231000000000001
-44,76,0.6138
-44,77,0.6045
-44,78,0.6045
-44,79,0.5952000000000001
-44,80,0.5859000000000001
-44,81,0.5766
-44,82,0.5766
-44,83,0.5673
-44,84,0.558
-44,85,0.5487
-44,86,0.5487
-44,87,0.5394
-44,88,0.5301
-44,89,0.5208
-44,90,0.5208
-43,-90,0.8553999999999999
-43,-89,0.8553999999999999
-43,-88,0.8648
-43,-87,0.8648
-43,-86,0.8742
-43,-85,0.8742
-43,-84,0.8742
-43,-83,0.8835999999999999
-43,-82,0.8835999999999999
-43,-81,0.8835999999999999
-43,-80,0.8929999999999999
-43,-79,0.8929999999999999
-43,-78,0.8929999999999999
-43,-77,0.9023999999999999
-43,-76,0.9023999999999999
-43,-75,0.9023999999999999
-43,-74,0.9117999999999999
-43,-73,0.9117999999999999
-43,-72,0.9117999999999999
-43,-71,0.9211999999999999
-43,-70,0.9211999999999999
-43,-69,0.9211999999999999
-43,-68,0.9211999999999999
-43,-67,0.9306
-43,-66,0.9306
-43,-65,0.9306
-43,-64,0.9306
-43,-63,0.94
-43,-62,0.94
-43,-61,0.94
-43,-60,0.94
-43,-59,0.94
-43,-58,0.9493999999999999
-43,-57,0.9493999999999999
-43,-56,0.9493999999999999
-43,-55,0.9493999999999999
-43,-54,0.9493999999999999
-43,-53,0.9588
-43,-52,0.9588
-43,-51,0.9588
-43,-50,0.9588
-43,-49,0.9588
-43,-48,0.9588
-43,-47,0.9588
-43,-46,0.9682
-43,-45,0.9682
-43,-44,0.9682
-43,-43,0.9682
-43,-42,0.9682
-43,-41,0.9682
-43,-40,0.9682
-43,-39,0.9682
-43,-38,0.9682
-43,-37,0.9682
-43,-36,0.9682
-43,-35,0.9682
-43,-34,0.9682
-43,-33,0.9682
-43,-32,0.9682
-43,-31,0.9682
-43,-30,0.9682
-43,-29,0.9682
-43,-28,0.9682
-43,-27,0.9682
-43,-26,0.9682
-43,-25,0.9682
-43,-24,0.9682
-43,-23,0.9682
-43,-22,0.9682
-43,-21,0.9682
-43,-20,0.9682
-43,-19,0.9682
-43,-18,0.9682
-43,-17,0.9682
-43,-16,0.9682
-43,-15,0.9682
-43,-14,0.9682
-43,-13,0.9682
-43,-12,0.9588
-43,-11,0.9588
-43,-10,0.9588
-43,-9,0.9588
-43,-8,0.9588
-43,-7,0.9588
-43,-6,0.9588
-43,-5,0.9493999999999999
-43,-4,0.9493999999999999
-43,-3,0.9493999999999999
-43,-2,0.9493999999999999
-43,-1,0.9493999999999999
-43,0,0.9493999999999999
-43,1,0.94
-43,2,0.94
-43,3,0.94
-43,4,0.94
-43,5,0.9306
-43,6,0.9306
-43,7,0.9306
-43,8,0.9306
-43,9,0.9211999999999999
-43,10,0.9211999999999999
-43,11,0.9211999999999999
-43,12,0.9211999999999999
-43,13,0.9117999999999999
-43,14,0.9117999999999999
-43,15,0.9117999999999999
-43,16,0.9117999999999999
-43,17,0.9023999999999999
-43,18,0.9023999999999999
-43,19,0.9023999999999999
-43,20,0.8929999999999999
-43,21,0.8929999999999999
-43,22,0.8929999999999999
-43,23,0.8835999999999999
-43,24,0.8835999999999999
-43,25,0.8835999999999999
-43,26,0.8742
-43,27,0.8742
-43,28,0.8648
-43,29,0.8648
-43,30,0.8648
-43,31,0.8553999999999999
-43,32,0.8553999999999999
-43,33,0.846
-43,34,0.846
-43,35,0.846
-43,36,0.8366
-43,37,0.8366
-43,38,0.8271999999999999
-43,39,0.8271999999999999
-43,40,0.8178
-43,41,0.8178
-43,42,0.8083999999999999
-43,43,0.8083999999999999
-43,44,0.7989999999999999
-43,45,0.7989999999999999
-43,46,0.7896
-43,47,0.7896
-43,48,0.7801999999999999
-43,49,0.7801999999999999
-43,50,0.7707999999999999
-43,51,0.7707999999999999
-43,52,0.7614
-43,53,0.7614
-43,54,0.752
-43,55,0.752
-43,56,0.7426
-43,57,0.7332
-43,58,0.7332
-43,59,0.7238
-43,60,0.7238
-43,61,0.7143999999999999
-43,62,0.705
-43,63,0.705
-43,64,0.6956
-43,65,0.6861999999999999
-43,66,0.6861999999999999
-43,67,0.6768
-43,68,0.6768
-43,69,0.6673999999999999
-43,70,0.6579999999999999
-43,71,0.6579999999999999
-43,72,0.6486
-43,73,0.6392
-43,74,0.6392
-43,75,0.6298
-43,76,0.6204
-43,77,0.611
-43,78,0.611
-43,79,0.6016
-43,80,0.5922
-43,81,0.5828
-43,82,0.5828
-43,83,0.5733999999999999
-43,84,0.564
-43,85,0.5546
-43,86,0.5546
-43,87,0.5451999999999999
-43,88,0.5357999999999999
-43,89,0.5264
-43,90,0.5264
-42,-90,0.8553999999999999
-42,-89,0.8553999999999999
-42,-88,0.8648
-42,-87,0.8648
-42,-86,0.8742
-42,-85,0.8742
-42,-84,0.8742
-42,-83,0.8835999999999999
-42,-82,0.8835999999999999
-42,-81,0.8835999999999999
-42,-80,0.8929999999999999
-42,-79,0.8929999999999999
-42,-78,0.8929999999999999
-42,-77,0.9023999999999999
-42,-76,0.9023999999999999
-42,-75,0.9023999999999999
-42,-74,0.9117999999999999
-42,-73,0.9117999999999999
-42,-72,0.9117999999999999
-42,-71,0.9211999999999999
-42,-70,0.9211999999999999
-42,-69,0.9211999999999999
-42,-68,0.9211999999999999
-42,-67,0.9306
-42,-66,0.9306
-42,-65,0.9306
-42,-64,0.9306
-42,-63,0.94
-42,-62,0.94
-42,-61,0.94
-42,-60,0.94
-42,-59,0.94
-42,-58,0.9493999999999999
-42,-57,0.9493999999999999
-42,-56,0.9493999999999999
-42,-55,0.9493999999999999
-42,-54,0.9493999999999999
-42,-53,0.9588
-42,-52,0.9588
-42,-51,0.9588
-42,-50,0.9588
-42,-49,0.9588
-42,-48,0.9588
-42,-47,0.9588
-42,-46,0.9682
-42,-45,0.9682
-42,-44,0.9682
-42,-43,0.9682
-42,-42,0.9682
-42,-41,0.9682
-42,-40,0.9682
-42,-39,0.9682
-42,-38,0.9682
-42,-37,0.9682
-42,-36,0.9682
-42,-35,0.9682
-42,-34,0.9682
-42,-33,0.9682
-42,-32,0.9682
-42,-31,0.9682
-42,-30,0.9682
-42,-29,0.9682
-42,-28,0.9682
-42,-27,0.9682
-42,-26,0.9682
-42,-25,0.9682
-42,-24,0.9682
-42,-23,0.9682
-42,-22,0.9682
-42,-21,0.9682
-42,-20,0.9682
-42,-19,0.9682
-42,-18,0.9682
-42,-17,0.9682
-42,-16,0.9682
-42,-15,0.9682
-42,-14,0.9682
-42,-13,0.9682
-42,-12,0.9588
-42,-11,0.9588
-42,-10,0.9588
-42,-9,0.9588
-42,-8,0.9588
-42,-7,0.9588
-42,-6,0.9588
-42,-5,0.9493999999999999
-42,-4,0.9493999999999999
-42,-3,0.9493999999999999
-42,-2,0.9493999999999999
-42,-1,0.9493999999999999
-42,0,0.9493999999999999
-42,1,0.94
-42,2,0.94
-42,3,0.94
-42,4,0.94
-42,5,0.9306
-42,6,0.9306
-42,7,0.9306
-42,8,0.9306
-42,9,0.9211999999999999
-42,10,0.9211999999999999
-42,11,0.9211999999999999
-42,12,0.9211999999999999
-42,13,0.9117999999999999
-42,14,0.9117999999999999
-42,15,0.9117999999999999
-42,16,0.9117999999999999
-42,17,0.9023999999999999
-42,18,0.9023999999999999
-42,19,0.9023999999999999
-42,20,0.8929999999999999
-42,21,0.8929999999999999
-42,22,0.8929999999999999
-42,23,0.8835999999999999
-42,24,0.8835999999999999
-42,25,0.8835999999999999
-42,26,0.8742
-42,27,0.8742
-42,28,0.8648
-42,29,0.8648
-42,30,0.8648
-42,31,0.8553999999999999
-42,32,0.8553999999999999
-42,33,0.846
-42,34,0.846
-42,35,0.846
-42,36,0.8366
-42,37,0.8366
-42,38,0.8271999999999999
-42,39,0.8271999999999999
-42,40,0.8178
-42,41,0.8178
-42,42,0.8083999999999999
-42,43,0.8083999999999999
-42,44,0.7989999999999999
-42,45,0.7989999999999999
-42,46,0.7896
-42,47,0.7896
-42,48,0.7801999999999999
-42,49,0.7801999999999999
-42,50,0.7707999999999999
-42,51,0.7707999999999999
-42,52,0.7614
-42,53,0.7614
-42,54,0.752
-42,55,0.752
-42,56,0.7426
-42,57,0.7332
-42,58,0.7332
-42,59,0.7238
-42,60,0.7238
-42,61,0.7143999999999999
-42,62,0.705
-42,63,0.705
-42,64,0.6956
-42,65,0.6861999999999999
-42,66,0.6861999999999999
-42,67,0.6768
-42,68,0.6768
-42,69,0.6673999999999999
-42,70,0.6579999999999999
-42,71,0.6579999999999999
-42,72,0.6486
-42,73,0.6392
-42,74,0.6392
-42,75,0.6298
-42,76,0.6204
-42,77,0.611
-42,78,0.611
-42,79,0.6016
-42,80,0.5922
-42,81,0.5828
-42,82,0.5828
-42,83,0.5733999999999999
-42,84,0.564
-42,85,0.5546
-42,86,0.5546
-42,87,0.5451999999999999
-42,88,0.5357999999999999
-42,89,0.5264
-42,90,0.5264
-41,-90,0.8553999999999999
-41,-89,0.8553999999999999
-41,-88,0.8648
-41,-87,0.8648
-41,-86,0.8742
-41,-85,0.8742
-41,-84,0.8742
-41,-83,0.8835999999999999
-41,-82,0.8835999999999999
-41,-81,0.8835999999999999
-41,-80,0.8929999999999999
-41,-79,0.8929999999999999
-41,-78,0.8929999999999999
-41,-77,0.9023999999999999
-41,-76,0.9023999999999999
-41,-75,0.9023999999999999
-41,-74,0.9117999999999999
-41,-73,0.9117999999999999
-41,-72,0.9117999999999999
-41,-71,0.9211999999999999
-41,-70,0.9211999999999999
-41,-69,0.9211999999999999
-41,-68,0.9211999999999999
-41,-67,0.9306
-41,-66,0.9306
-41,-65,0.9306
-41,-64,0.9306
-41,-63,0.94
-41,-62,0.94
-41,-61,0.94
-41,-60,0.94
-41,-59,0.94
-41,-58,0.9493999999999999
-41,-57,0.9493999999999999
-41,-56,0.9493999999999999
-41,-55,0.9493999999999999
-41,-54,0.9493999999999999
-41,-53,0.9588
-41,-52,0.9588
-41,-51,0.9588
-41,-50,0.9588
-41,-49,0.9588
-41,-48,0.9588
-41,-47,0.9588
-41,-46,0.9682
-41,-45,0.9682
-41,-44,0.9682
