Roll,Pitch,Area
57,-15,0.6695000000000001
57,-14,0.6695000000000001
57,-13,0.6695000000000001
57,-12,0.6695000000000001
57,-11,0.6695000000000001
57,-10,0.6695000000000001
57,-9,0.6695000000000001
57,-8,0.663
57,-7,0.663
57,-6,0.663
57,-5,0.663
57,-4,0.663
57,-3,0.663
57,-2,0.663
57,-1,0.663
57,0,0.6565000000000001
57,1,0.6565000000000001
57,2,0.6565000000000001
57,3,0.6565000000000001
57,4,0.6565000000000001
57,5,0.65
57,6,0.65
57,7,0.65
57,8,0.65
57,9,0.6435
57,10,0.6435
57,11,0.6435
57,12,0.6435
57,13,0.637
57,14,0.637
57,15,0.637
57,16,0.6305
57,17,0.6305
57,18,0.6305
57,19,0.624
57,20,0.624
57,21,0.624
57,22,0.6174999999999999
57,23,0.6174999999999999
57,24,0.611
57,25,0.611
57,26,0.6045
57,27,0.6045
57,28,0.6045
57,29,0.5980000000000001
57,30,0.5980000000000001
57,31,0.5915
57,32,0.5915
57,33,0.5850000000000001
57,34,0.5850000000000001
57,35,0.5785
57,36,0.5785
57,37,0.5720000000000001
57,38,0.5655
57,39,0.5655
57,40,0.559
57,41,0.559
57,42,0.5525
57,43,0.546
57,44,0.546
57,45,0.5395
57,46,0.5395
57,47,0.533
57,48,0.5265000000000001
57,49,0.5265000000000001
57,50,0.52
57,51,0.5135000000000001
57,52,0.507
57,53,0.507
57,54,0.5005000000000001
57,55,0.49400000000000005
57,56,0.49400000000000005
57,57,0.48750000000000004
57,58,0.481
57,59,0.4745
57,60,0.46799999999999997
57,61,0.46799999999999997
57,62,0.46149999999999997
57,63,0.45499999999999996
57,64,0.44849999999999995
57,65,0.44200000000000006
57,66,0.44200000000000006
57,67,0.43550000000000005
57,68,0.42900000000000005
57,69,0.42250000000000004
57,70,0.41600000000000004
57,71,0.40950000000000003
57,72,0.403
57,73,0.3965
57,74,0.39
57,75,0.3835
57,76,0.377
57,77,0.3705
57,78,0.36400000000000005
57,79,0.36400000000000005
57,80,0.35750000000000004
57,81,0.34450000000000003
57,82,0.338
57,83,0.3315
57,84,0.325
57,85,0.3185
57,86,0.312
57,87,0.3055
57,88,0.29900000000000004
57,89,0.29250000000000004
57,90,0.28600000000000003
58,-90,0.48
58,-89,0.4864
58,-88,0.4864
58,-87,0.4928
58,-86,0.49920000000000003
58,-85,0.5056
58,-84,0.5056
58,-83,0.512
58,-82,0.5184000000000001
58,-81,0.5184000000000001
58,-80,0.5247999999999999
58,-79,0.5312
58,-78,0.5312
58,-77,0.5376
58,-76,0.544
58,-75,0.544
58,-74,0.5504
58,-73,0.5504
58,-72,0.5568
58,-71,0.5632
58,-70,0.5632
58,-69,0.5696
58,-68,0.5696
58,-67,0.5760000000000001
58,-66,0.5760000000000001
58,-65,0.5824
58,-64,0.5824
58,-63,0.5888
58,-62,0.5888
58,-61,0.5952000000000001
58,-60,0.5952000000000001
58,-59,0.6016
58,-58,0.6016
58,-57,0.6016
58,-56,0.608
58,-55,0.608
58,-54,0.6144
58,-53,0.6144
58,-52,0.6144
58,-51,0.6208
58,-50,0.6208
58,-49,0.6208
58,-48,0.6272
58,-47,0.6272
58,-46,0.6272
58,-45,0.6336
58,-44,0.6336
58,-43,0.6336
58,-42,0.64
58,-41,0.64
58,-40,0.64
58,-39,0.64
58,-38,0.64
58,-37,0.6464
58,-36,0.6464
58,-35,0.6464
58,-34,0.6464
58,-33,0.6464
58,-32,0.6528
58,-31,0.6528
58,-30,0.6528
58,-29,0.6528
58,-28,0.6528
58,-27,0.6528
58,-26,0.6528
58,-25,0.6528
58,-24,0.6592
58,-23,0.6592
58,-22,0.6592
58,-21,0.6592
58,-20,0.6592
58,-19,0.6592
58,-18,0.6592
58,-17,0.6592
58,-16,0.6592
58,-15,0.6592
58,-14,0.6592
58,-13,0.6592
58,-12,0.6592
58,-11,0.6592
58,-10,0.6592
58,-9,0.6592
58,-8,0.6528
58,-7,0.6528
58,-6,0.6528
58,-5,0.6528
58,-4,0.6528
58,-3,0.6528
58,-2,0.6528
58,-1,0.6528
58,0,0.6464
58,1,0.6464
58,2,0.6464
58,3,0.6464
58,4,0.6464
58,5,0.64
58,6,0.64
58,7,0.64
58,8,0.64
58,9,0.6336
58,10,0.6336
58,11,0.6336
58,12,0.6336
58,13,0.6272
58,14,0.6272
58,15,0.6272
58,16,0.6208
58,17,0.6208
58,18,0.6208
58,19,0.6144
58,20,0.6144
58,21,0.6144
58,22,0.608
58,23,0.608
58,24,0.6016
58,25,0.6016
58,26,0.5952000000000001
58,27,0.5952000000000001
58,28,0.5952000000000001
58,29,0.5888
58,30,0.5888
58,31,0.5824
58,32,0.5824
58,33,0.5760000000000001
58,34,0.5760000000000001
58,35,0.5696
58,36,0.5696
58,37,0.5632
58,38,0.5568
58,39,0.5568
58,40,0.5504
58,41,0.5504
58,42,0.544
58,43,0.5376
58,44,0.5376
58,45,0.5312
58,46,0.5312
58,47,0.5247999999999999
58,48,0.5184000000000001
58,49,0.5184000000000001
58,50,0.512
58,51,0.5056
58,52,0.49920000000000003
58,53,0.49920000000000003
58,54,0.4928
58,55,0.4864
58,56,0.4864
58,57,0.48
58,58,0.4736
58,59,0.4672
58,60,0.4608
58,61,0.4608
58,62,0.45439999999999997
58,63,0.44799999999999995
58,64,0.4416
58,65,0.43520000000000003
58,66,0.43520000000000003
58,67,0.4288
58,68,0.42240000000000005
58,69,0.41600000000000004
58,70,0.4096
58,71,0.4032
58,72,0.3968
58,73,0.3904
58,74,0.384
58,75,0.3776
58,76,0.3712
58,77,0.36479999999999996
58,78,0.35840000000000005
58,79,0.35840000000000005
58,80,0.35200000000000004
58,81,0.3392
58,82,0.33280000000000004
58,83,0.3264
58,84,0.32
58,85,0.3136
58,86,0.3072
58,87,0.3008
58,88,0.2944
58,89,0.28800000000000003
58,90,0.2816
59,-90,0.47250000000000003
59,-89,0.4788
59,-88,0.4788
59,-87,0.48510000000000003
59,-86,0.4914
59,-85,0.49770000000000003
59,-84,0.49770000000000003
59,-83,0.504
59,-82,0.5103000000000001
59,-81,0.5103000000000001
59,-80,0.5166
59,-79,0.5229
59,-78,0.5229
59,-77,0.5292
59,-76,0.5355
59,-75,0.5355
59,-74,0.5418
59,-73,0.5418
59,-72,0.5481
59,-71,0.5544
59,-70,0.5544
59,-69,0.5607
59,-68,0.5607
59,-67,0.5670000000000001
59,-66,0.5670000000000001
59,-65,0.5733
59,-64,0.5733
59,-63,0.5796
59,-62,0.5796
59,-61,0.5859000000000001
59,-60,0.5859000000000001
59,-59,0.5922
59,-58,0.5922
59,-57,0.5922
59,-56,0.5984999999999999
59,-55,0.5984999999999999
59,-54,0.6048
59,-53,0.6048
59,-52,0.6048
59,-51,0.6111
59,-50,0.6111
59,-49,0.6111
59,-48,0.6174
59,-47,0.6174
59,-46,0.6174
59,-45,0.6237
59,-44,0.6237
59,-43,0.6237
59,-42,0.63
59,-41,0.63
59,-40,0.63
59,-39,0.63
59,-38,0.63
59,-37,0.6363
59,-36,0.6363
59,-35,0.6363
59,-34,0.6363
59,-33,0.6363
59,-32,0.6426000000000001
59,-31,0.6426000000000001
59,-30,0.6426000000000001
59,-29,0.6426000000000001
59,-28,0.6426000000000001
59,-27,0.6426000000000001
59,-26,0.6426000000000001
59,-25,0.6426000000000001
59,-24,0.6489
59,-23,0.6489
59,-22,0.6489
59,-21,0.6489
59,-20,0.6489
59,-19,0.6489
59,-18,0.6489
59,-17,0.6489
59,-16,0.6489
59,-15,0.6489
59,-14,0.6489
59,-13,0.6489
59,-12,0.6489
59,-11,0.6489
59,-10,0.6489
59,-9,0.6489
59,-8,0.6426000000000001
59,-7,0.6426000000000001
59,-6,0.6426000000000001
59,-5,0.6426000000000001
59,-4,0.6426000000000001
59,-3,0.6426000000000001
59,-2,0.6426000000000001
59,-1,0.6426000000000001
59,0,0.6363
59,1,0.6363
59,2,0.6363
59,3,0.6363
59,4,0.6363
59,5,0.63
59,6,0.63
59,7,0.63
59,8,0.63
59,9,0.6237
59,10,0.6237
59,11,0.6237
59,12,0.6237
59,13,0.6174
59,14,0.6174
59,15,0.6174
59,16,0.6111
59,17,0.6111
59,18,0.6111
59,19,0.6048
59,20,0.6048
59,21,0.6048
59,22,0.5984999999999999
59,23,0.5984999999999999
59,24,0.5922
59,25,0.5922
59,26,0.5859000000000001
59,27,0.5859000000000001
59,28,0.5859000000000001
59,29,0.5796
59,30,0.5796
59,31,0.5733
59,32,0.5733
59,33,0.5670000000000001
59,34,0.5670000000000001
59,35,0.5607
59,36,0.5607
59,37,0.5544
59,38,0.5481
59,39,0.5481
59,40,0.5418
59,41,0.5418
59,42,0.5355
59,43,0.5292
59,44,0.5292
59,45,0.5229
59,46,0.5229
59,47,0.5166
59,48,0.5103000000000001
59,49,0.5103000000000001
59,50,0.504
59,51,0.49770000000000003
59,52,0.4914
59,53,0.4914
59,54,0.48510000000000003
59,55,0.4788
59,56,0.4788
59,57,0.47250000000000003
59,58,0.4662
59,59,0.4599
59,60,0.4536
59,61,0.4536
59,62,0.4473
59,63,0.44099999999999995
59,64,0.4347
59,65,0.42840000000000006
59,66,0.42840000000000006
59,67,0.42210000000000003
59,68,0.4158
59,69,0.40950000000000003
59,70,0.4032
59,71,0.39690000000000003
59,72,0.3906
59,73,0.3843
59,74,0.378
59,75,0.3717
59,76,0.3654
59,77,0.3591
59,78,0.35280000000000006
59,79,0.35280000000000006
59,80,0.34650000000000003
59,81,0.33390000000000003
59,82,0.3276
59,83,0.32130000000000003
59,84,0.315
59,85,0.3087
59,86,0.3024
59,87,0.2961
59,88,0.2898
59,89,0.28350000000000003
59,90,0.2772
60,-90,0.46499999999999997
60,-89,0.4712
60,-88,0.4712
60,-87,0.4774
60,-86,0.48360000000000003
60,-85,0.4898
60,-84,0.4898
60,-83,0.496
60,-82,0.5022
60,-81,0.5022
60,-80,0.5084
60,-79,0.5146
60,-78,0.5146
60,-77,0.5207999999999999
60,-76,0.527
60,-75,0.527
60,-74,0.5332
60,-73,0.5332
60,-72,0.5394
60,-71,0.5456
60,-70,0.5456
60,-69,0.5518
60,-68,0.5518
60,-67,0.558
60,-66,0.558
60,-65,0.5642
60,-64,0.5642
60,-63,0.5704
60,-62,0.5704
60,-61,0.5766
60,-60,0.5766
60,-59,0.5828
60,-58,0.5828
60,-57,0.5828
60,-56,0.589
60,-55,0.589
60,-54,0.5952
60,-53,0.5952
60,-52,0.5952
60,-51,0.6013999999999999
60,-50,0.6013999999999999
60,-49,0.6013999999999999
60,-48,0.6076
60,-47,0.6076
60,-46,0.6076
60,-45,0.6138
60,-44,0.6138
60,-43,0.6138
60,-42,0.62
60,-41,0.62
60,-40,0.62
60,-39,0.62
60,-38,0.62
60,-37,0.6262
60,-36,0.6262
60,-35,0.6262
60,-34,0.6262
60,-33,0.6262
60,-32,0.6324
60,-31,0.6324
60,-30,0.6324
60,-29,0.6324
60,-28,0.6324
60,-27,0.6324
60,-26,0.6324
60,-25,0.6324
60,-24,0.6386000000000001
60,-23,0.6386000000000001
60,-22,0.6386000000000001
60,-21,0.6386000000000001
60,-20,0.6386000000000001
60,-19,0.6386000000000001
60,-18,0.6386000000000001
60,-17,0.6386000000000001
60,-16,0.6386000000000001
60,-15,0.6386000000000001
60,-14,0.6386000000000001
60,-13,0.6386000000000001
60,-12,0.6386000000000001
60,-11,0.6386000000000001
60,-10,0.6386000000000001
60,-9,0.6386000000000001
60,-8,0.6324
60,-7,0.6324
60,-6,0.6324
60,-5,0.6324
60,-4,0.6324
60,-3,0.6324
60,-2,0.6324
60,-1,0.6324
60,0,0.6262
60,1,0.6262
60,2,0.6262
60,3,0.6262
60,4,0.6262
60,5,0.62
60,6,0.62
60,7,0.62
60,8,0.62
60,9,0.6138
60,10,0.6138
60,11,0.6138
60,12,0.6138
60,13,0.6076
60,14,0.6076
60,15,0.6076
60,16,0.6013999999999999
60,17,0.6013999999999999
60,18,0.6013999999999999
60,19,0.5952
60,20,0.5952
60,21,0.5952
60,22,0.589
60,23,0.589
60,24,0.5828
60,25,0.5828
60,26,0.5766
60,27,0.5766
60,28,0.5766
60,29,0.5704
60,30,0.5704
60,31,0.5642
60,32,0.5642
60,33,0.558
60,34,0.558
60,35,0.5518
60,36,0.5518
60,37,0.5456
60,38,0.5394
60,39,0.5394
60,40,0.5332
60,41,0.5332
60,42,0.527
60,43,0.5207999999999999
60,44,0.5207999999999999
60,45,0.5146
60,46,0.5146
60,47,0.5084
60,48,0.5022
60,49,0.5022
60,50,0.496
60,51,0.4898
60,52,0.48360000000000003
60,53,0.48360000000000003
60,54,0.4774
60,55,0.4712
60,56,0.4712
60,57,0.46499999999999997
60,58,0.4588
60,59,0.4526
60,60,0.44639999999999996
60,61,0.44639999999999996
60,62,0.4402
60,63,0.434
60,64,0.42779999999999996
60,65,0.42160000000000003
60,66,0.42160000000000003
60,67,0.41540000000000005
60,68,0.4092
60,69,0.403
60,70,0.3968
60,71,0.3906
60,72,0.3844
60,73,0.3782
60,74,0.372
60,75,0.36579999999999996
60,76,0.3596
60,77,0.3534
60,78,0.3472
60,79,0.3472
60,80,0.341
60,81,0.3286
60,82,0.3224
60,83,0.3162
60,84,0.31
60,85,0.3038
60,86,0.2976
60,87,0.2914
60,88,0.2852
60,89,0.279
60,90,0.2728
61,-90,0.4575
61,-89,0.4636
61,-88,0.4636
61,-87,0.4697
61,-86,0.4758
61,-85,0.4819
61,-84,0.4819
61,-83,0.488
61,-82,0.49410000000000004
61,-81,0.49410000000000004
61,-80,0.5002
61,-79,0.5063
61,-78,0.5063
61,-77,0.5124
61,-76,0.5185
61,-75,0.5185
61,-74,0.5246
61,-73,0.5246
61,-72,0.5307
61,-71,0.5367999999999999
61,-70,0.5367999999999999
61,-69,0.5429
61,-68,0.5429
61,-67,0.549
61,-66,0.549
61,-65,0.5551
61,-64,0.5551
61,-63,0.5612
61,-62,0.5612
61,-61,0.5673
61,-60,0.5673
61,-59,0.5733999999999999
61,-58,0.5733999999999999
61,-57,0.5733999999999999
61,-56,0.5795
61,-55,0.5795
61,-54,0.5856
61,-53,0.5856
61,-52,0.5856
61,-51,0.5917
61,-50,0.5917
61,-49,0.5917
61,-48,0.5978
61,-47,0.5978
61,-46,0.5978
61,-45,0.6039
61,-44,0.6039
61,-43,0.6039
61,-42,0.61
61,-41,0.61
61,-40,0.61
61,-39,0.61
61,-38,0.61
61,-37,0.6161
61,-36,0.6161
61,-35,0.6161
61,-34,0.6161
61,-33,0.6161
61,-32,0.6222
61,-31,0.6222
61,-30,0.6222
61,-29,0.6222
61,-28,0.6222
61,-27,0.6222
61,-26,0.6222
61,-25,0.6222
61,-24,0.6283
61,-23,0.6283
61,-22,0.6283
61,-21,0.6283
61,-20,0.6283
61,-19,0.6283
61,-18,0.6283
61,-17,0.6283
61,-16,0.6283
61,-15,0.6283
61,-14,0.6283
61,-13,0.6283
61,-12,0.6283
61,-11,0.6283
61,-10,0.6283
61,-9,0.6283
61,-8,0.6222
61,-7,0.6222
61,-6,0.6222
61,-5,0.6222
61,-4,0.6222
61,-3,0.6222
61,-2,0.6222
61,-1,0.6222
61,0,0.6161
61,1,0.6161
61,2,0.6161
61,3,0.6161
61,4,0.6161
61,5,0.61
61,6,0.61
61,7,0.61
61,8,0.61
61,9,0.6039
61,10,0.6039
61,11,0.6039
61,12,0.6039
61,13,0.5978
61,14,0.5978
61,15,0.5978
61,16,0.5917
61,17,0.5917
61,18,0.5917
61,19,0.5856
61,20,0.5856
61,21,0.5856
61,22,0.5795
61,23,0.5795
61,24,0.5733999999999999
61,25,0.5733999999999999
61,26,0.5673
61,27,0.5673
61,28,0.5673
61,29,0.5612
61,30,0.5612
61,31,0.5551
61,32,0.5551
61,33,0.549
61,34,0.549
61,35,0.5429
61,36,0.5429
61,37,0.5367999999999999
61,38,0.5307
61,39,0.5307
61,40,0.5246
61,41,0.5246
61,42,0.5185
61,43,0.5124
61,44,0.5124
61,45,0.5063
61,46,0.5063
61,47,0.5002
61,48,0.49410000000000004
61,49,0.49410000000000004
61,50,0.488
61,51,0.4819
61,52,0.4758
61,53,0.4758
61,54,0.4697
61,55,0.4636
61,56,0.4636
61,57,0.4575
61,58,0.45139999999999997
61,59,0.4453
61,60,0.4392
61,61,0.4392
61,62,0.4331
61,63,0.427
61,64,0.42089999999999994
61,65,0.4148
61,66,0.4148
61,67,0.4087
61,68,0.4026
61,69,0.3965
61,70,0.3904
61,71,0.3843
61,72,0.3782
61,73,0.3721
61,74,0.366
61,75,0.3599
61,76,0.35379999999999995
61,77,0.34769999999999995
61,78,0.3416
61,79,0.3416
61,80,0.3355
61,81,0.32330000000000003
61,82,0.3172
61,83,0.3111
61,84,0.305
61,85,0.2989
61,86,0.2928
61,87,0.28669999999999995
61,88,0.2806
61,89,0.2745
61,90,0.26839999999999997
62,-90,0.44999999999999996
62,-89,0.45599999999999996
62,-88,0.45599999999999996
62,-87,0.46199999999999997
62,-86,0.46799999999999997
62,-85,0.474
62,-84,0.474
62,-83,0.48
62,-82,0.486
62,-81,0.486
62,-80,0.49199999999999994
62,-79,0.49799999999999994
62,-78,0.49799999999999994
62,-77,0.504
62,-76,0.51
62,-75,0.51
62,-74,0.516
62,-73,0.516
62,-72,0.522
62,-71,0.528
62,-70,0.528
62,-69,0.534
62,-68,0.534
62,-67,0.54
62,-66,0.54
62,-65,0.546
62,-64,0.546
62,-63,0.552
62,-62,0.552
62,-61,0.558
62,-60,0.558
62,-59,0.564
62,-58,0.564
62,-57,0.564
62,-56,0.57
62,-55,0.57
62,-54,0.576
62,-53,0.576
62,-52,0.576
62,-51,0.582
62,-50,0.582
62,-49,0.582
62,-48,0.588
62,-47,0.588
62,-46,0.588
62,-45,0.594
62,-44,0.594
62,-43,0.594
62,-42,0.6
62,-41,0.6
62,-40,0.6
62,-39,0.6
62,-38,0.6
62,-37,0.606
62,-36,0.606
62,-35,0.606
62,-34,0.606
62,-33,0.606
62,-32,0.612
62,-31,0.612
62,-30,0.612
62,-29,0.612
62,-28,0.612
62,-27,0.612
62,-26,0.612
62,-25,0.612
62,-24,0.618
62,-23,0.618
62,-22,0.618
62,-21,0.618
62,-20,0.618
62,-19,0.618
62,-18,0.618
62,-17,0.618
62,-16,0.618
62,-15,0.618
62,-14,0.618
62,-13,0.618
62,-12,0.618
62,-11,0.618
62,-10,0.618
62,-9,0.618
62,-8,0.612
62,-7,0.612
62,-6,0.612
62,-5,0.612
62,-4,0.612
62,-3,0.612
62,-2,0.612
62,-1,0.612
62,0,0.606
62,1,0.606
62,2,0.606
62,3,0.606
62,4,0.606
62,5,0.6
62,6,0.6
62,7,0.6
62,8,0.6
62,9,0.594
62,10,0.594
62,11,0.594
62,12,0.594
62,13,0.588
62,14,0.588
62,15,0.588
62,16,0.582
62,17,0.582
62,18,0.582
62,19,0.576
62,20,0.576
62,21,0.576
62,22,0.57
62,23,0.57
62,24,0.564
62,25,0.564
62,26,0.558
62,27,0.558
62,28,0.558
62,29,0.552
62,30,0.552
62,31,0.546
62,32,0.546
62,33,0.54
62,34,0.54
62,35,0.534
62,36,0.534
62,37,0.528
62,38,0.522
62,39,0.522
62,40,0.516
62,41,0.516
62,42,0.51
62,43,0.504
62,44,0.504
62,45,0.49799999999999994
62,46,0.49799999999999994
62,47,0.49199999999999994
62,48,0.486
62,49,0.486
62,50,0.48
62,51,0.474
62,52,0.46799999999999997
62,53,0.46799999999999997
62,54,0.46199999999999997
62,55,0.45599999999999996
62,56,0.45599999999999996
62,57,0.44999999999999996
62,58,0.444
62,59,0.438
62,60,0.432
62,61,0.432
62,62,0.426
62,63,0.42
62,64,0.414
62,65,0.40800000000000003
62,66,0.40800000000000003
62,67,0.402
62,68,0.396
62,69,0.39
62,70,0.384
62,71,0.378
62,72,0.372
62,73,0.366
62,74,0.36
62,75,0.354
62,76,0.348
62,77,0.34199999999999997
62,78,0.336
62,79,0.336
62,80,0.33
62,81,0.318
62,82,0.312
62,83,0.306
62,84,0.3
62,85,0.294
62,86,0.288
62,87,0.282
62,88,0.276
62,89,0.27
62,90,0.264
63,-90,0.4425
63,-89,0.44839999999999997
63,-88,0.44839999999999997
63,-87,0.4543
63,-86,0.4602
63,-85,0.4661
63,-84,0.4661
63,-83,0.472
63,-82,0.4779
63,-81,0.4779
63,-80,0.48379999999999995
63,-79,0.48969999999999997
63,-78,0.48969999999999997
63,-77,0.49559999999999993
63,-76,0.5015
63,-75,0.5015
63,-74,0.5074
63,-73,0.5074
63,-72,0.5133
63,-71,0.5192
63,-70,0.5192
63,-69,0.5251
63,-68,0.5251
63,-67,0.531
63,-66,0.531
63,-65,0.5369
63,-64,0.5369
63,-63,0.5428
63,-62,0.5428
63,-61,0.5487
63,-60,0.5487
63,-59,0.5546
63,-58,0.5546
63,-57,0.5546
63,-56,0.5605
63,-55,0.5605
63,-54,0.5663999999999999
63,-53,0.5663999999999999
63,-52,0.5663999999999999
63,-51,0.5722999999999999
63,-50,0.5722999999999999
63,-49,0.5722999999999999
63,-48,0.5781999999999999
63,-47,0.5781999999999999
63,-46,0.5781999999999999
63,-45,0.5841
63,-44,0.5841
63,-43,0.5841
63,-42,0.59
63,-41,0.59
63,-40,0.59
63,-39,0.59
63,-38,0.59
63,-37,0.5959
63,-36,0.5959
63,-35,0.5959
63,-34,0.5959
63,-33,0.5959
63,-32,0.6018
63,-31,0.6018
63,-30,0.6018
63,-29,0.6018
63,-28,0.6018
63,-27,0.6018
63,-26,0.6018
63,-25,0.6018
63,-24,0.6077
63,-23,0.6077
63,-22,0.6077
63,-21,0.6077
63,-20,0.6077
63,-19,0.6077
63,-18,0.6077
63,-17,0.6077
63,-16,0.6077
63,-15,0.6077
63,-14,0.6077
63,-13,0.6077
63,-12,0.6077
63,-11,0.6077
63,-10,0.6077
63,-9,0.6077
63,-8,0.6018
63,-7,0.6018
63,-6,0.6018
63,-5,0.6018
63,-4,0.6018
63,-3,0.6018
63,-2,0.6018
63,-1,0.6018
63,0,0.5959
63,1,0.5959
63,2,0.5959
63,3,0.5959
63,4,0.5959
63,5,0.59
63,6,0.59
63,7,0.59
63,8,0.59
63,9,0.5841
63,10,0.5841
63,11,0.5841
63,12,0.5841
63,13,0.5781999999999999
63,14,0.5781999999999999
63,15,0.5781999999999999
63,16,0.5722999999999999
63,17,0.5722999999999999
63,18,0.5722999999999999
63,19,0.5663999999999999
63,20,0.5663999999999999
63,21,0.5663999999999999
63,22,0.5605
63,23,0.5605
63,24,0.5546
63,25,0.5546
63,26,0.5487
63,27,0.5487
63,28,0.5487
63,29,0.5428
63,30,0.5428
63,31,0.5369
63,32,0.5369
63,33,0.531
63,34,0.531
63,35,0.5251
63,36,0.5251
63,37,0.5192
63,38,0.5133
63,39,0.5133
63,40,0.5074
63,41,0.5074
63,42,0.5015
63,43,0.49559999999999993
63,44,0.49559999999999993
63,45,0.48969999999999997
63,46,0.48969999999999997
63,47,0.48379999999999995
63,48,0.4779
63,49,0.4779
63,50,0.472
63,51,0.4661
63,52,0.4602
63,53,0.4602
63,54,0.4543
63,55,0.44839999999999997
63,56,0.44839999999999997
63,57,0.4425
63,58,0.4366
63,59,0.43069999999999997
63,60,0.42479999999999996
63,61,0.42479999999999996
63,62,0.41889999999999994
63,63,0.413
63,64,0.40709999999999996
63,65,0.4012
63,66,0.4012
63,67,0.3953
63,68,0.3894
63,69,0.3835
63,70,0.3776
63,71,0.3717
63,72,0.36579999999999996
63,73,0.3599
63,74,0.354
63,75,0.34809999999999997
63,76,0.34219999999999995
63,77,0.33629999999999993
63,78,0.3304
63,79,0.3304
63,80,0.3245
63,81,0.3127
63,82,0.3068
63,83,0.3009
63,84,0.295
63,85,0.28909999999999997
63,86,0.28319999999999995
63,87,0.2773
63,88,0.2714
63,89,0.2655
63,90,0.2596
64,-90,0.4275
64,-89,0.4332
64,-88,0.4332
64,-87,0.43889999999999996
64,-86,0.4446
64,-85,0.4503
64,-84,0.4503
64,-83,0.45599999999999996
64,-82,0.4617
64,-81,0.4617
64,-80,0.4673999999999999
64,-79,0.4730999999999999
64,-78,0.4730999999999999
64,-77,0.47879999999999995
64,-76,0.48449999999999993
64,-75,0.48449999999999993
64,-74,0.49019999999999997
64,-73,0.49019999999999997
64,-72,0.49589999999999995
64,-71,0.5015999999999999
64,-70,0.5015999999999999
64,-69,0.5073
64,-68,0.5073
64,-67,0.513
64,-66,0.513
64,-65,0.5186999999999999
64,-64,0.5186999999999999
64,-63,0.5244
64,-62,0.5244
64,-61,0.5301
64,-60,0.5301
64,-59,0.5357999999999999
64,-58,0.5357999999999999
64,-57,0.5357999999999999
64,-56,0.5415
64,-55,0.5415
64,-54,0.5471999999999999
64,-53,0.5471999999999999
64,-52,0.5471999999999999
64,-51,0.5529
64,-50,0.5529
64,-49,0.5529
64,-48,0.5586
64,-47,0.5586
64,-46,0.5586
64,-45,0.5642999999999999
64,-44,0.5642999999999999
64,-43,0.5642999999999999
64,-42,0.57
64,-41,0.57
64,-40,0.57
64,-39,0.57
64,-38,0.57
64,-37,0.5757
64,-36,0.5757
64,-35,0.5757
64,-34,0.5757
64,-33,0.5757
64,-32,0.5813999999999999
64,-31,0.5813999999999999
64,-30,0.5813999999999999
64,-29,0.5813999999999999
64,-28,0.5813999999999999
64,-27,0.5813999999999999
64,-26,0.5813999999999999
64,-25,0.5813999999999999
64,-24,0.5871
64,-23,0.5871
