Roll,Pitch,Area
-48,31,0.6552
-48,32,0.6552
-48,33,0.648
-48,34,0.648
-48,35,0.6408
-48,36,0.6408
-48,37,0.6335999999999999
-48,38,0.6335999999999999
-48,39,0.6264
-48,40,0.6264
-48,41,0.6192
-48,42,0.6192
-48,43,0.612
-48,44,0.6048
-48,45,0.6048
-48,46,0.5975999999999999
-48,47,0.5975999999999999
-48,48,0.5903999999999999
-48,49,0.5832
-48,50,0.5832
-48,51,0.576
-48,52,0.5688
-48,53,0.5616
-48,54,0.5616
-48,55,0.5544
-48,56,0.5472
-48,57,0.54
-48,58,0.54
-48,59,0.5327999999999999
-48,60,0.5256
-48,61,0.5184
-48,62,0.5112
-48,63,0.5112
-48,64,0.504
-48,65,0.49679999999999996
-48,66,0.48960000000000004
-48,67,0.4824
-48,68,0.4752
-48,69,0.46799999999999997
-48,70,0.4608
-48,71,0.4536
-48,72,0.44639999999999996
-48,73,0.44639999999999996
-48,74,0.4392
-48,75,0.432
-48,76,0.42479999999999996
-48,77,0.41759999999999997
-48,78,0.4032
-48,79,0.396
-48,80,0.38880000000000003
-48,81,0.3816
-48,82,0.3744
-48,83,0.36719999999999997
-48,84,0.36
-48,85,0.3528
-48,86,0.34559999999999996
-48,87,0.3384
-48,88,0.3312
-48,89,0.31679999999999997
-48,90,0.3096
-47,-90,0.3942
-47,-89,0.4015
-47,-88,0.40880000000000005
-47,-87,0.41609999999999997
-47,-86,0.42339999999999994
-47,-85,0.43069999999999997
-47,-84,0.438
-47,-83,0.4453
-47,-82,0.4526
-47,-81,0.4599
-47,-80,0.4672
-47,-79,0.4745
-47,-78,0.4818
-47,-77,0.48910000000000003
-47,-76,0.48910000000000003
-47,-75,0.4964
-47,-74,0.5036999999999999
-47,-73,0.511
-47,-72,0.5183
-47,-71,0.5256
-47,-70,0.5328999999999999
-47,-69,0.5328999999999999
-47,-68,0.5402
-47,-67,0.5475
-47,-66,0.5548
-47,-65,0.5548
-47,-64,0.5621
-47,-63,0.5694
-47,-62,0.5767
-47,-61,0.5767
-47,-60,0.584
-47,-59,0.5913
-47,-58,0.5913
-47,-57,0.5985999999999999
-47,-56,0.6059
-47,-55,0.6059
-47,-54,0.6132
-47,-53,0.6204999999999999
-47,-52,0.6204999999999999
-47,-51,0.6278
-47,-50,0.6278
-47,-49,0.6351
-47,-48,0.6424
-47,-47,0.6424
-47,-46,0.6496999999999999
-47,-45,0.6496999999999999
-47,-44,0.657
-47,-43,0.657
-47,-42,0.6643
-47,-41,0.6643
-47,-40,0.6643
-47,-39,0.6716
-47,-38,0.6716
-47,-37,0.6789000000000001
-47,-36,0.6789000000000001
-47,-35,0.6789000000000001
-47,-34,0.6861999999999999
-47,-33,0.6861999999999999
-47,-32,0.6935
-47,-31,0.6935
-47,-30,0.6935
-47,-29,0.7008
-47,-28,0.7008
-47,-27,0.7008
-47,-26,0.7008
-47,-25,0.7081
-47,-24,0.7081
-47,-23,0.7081
-47,-22,0.7081
-47,-21,0.7153999999999999
-47,-20,0.7153999999999999
-47,-19,0.7153999999999999
-47,-18,0.7153999999999999
-47,-17,0.7153999999999999
-47,-16,0.7153999999999999
-47,-15,0.7227
-47,-14,0.7227
-47,-13,0.7227
-47,-12,0.7227
-47,-11,0.7227
-47,-10,0.7227
-47,-9,0.7227
-47,-8,0.7227
-47,-7,0.7227
-47,-6,0.7227
-47,-5,0.7227
-47,-4,0.7227
-47,-3,0.7227
-47,-2,0.7227
-47,-1,0.7227
-47,0,0.7227
-47,1,0.7227
-47,2,0.7227
-47,3,0.7227
-47,4,0.7227
-47,5,0.7227
-47,6,0.7227
-47,7,0.7153999999999999
-47,8,0.7153999999999999
-47,9,0.7153999999999999
-47,10,0.7153999999999999
-47,11,0.7153999999999999
-47,12,0.7081
-47,13,0.7081
-47,14,0.7081
-47,15,0.7081
-47,16,0.7081
-47,17,0.7008
-47,18,0.7008
-47,19,0.7008
-47,20,0.6935
-47,21,0.6935
-47,22,0.6935
-47,23,0.6861999999999999
-47,24,0.6861999999999999
-47,25,0.6861999999999999
-47,26,0.6789000000000001
-47,27,0.6789000000000001
-47,28,0.6789000000000001
-47,29,0.6716
-47,30,0.6716
-47,31,0.6643
-47,32,0.6643
-47,33,0.657
-47,34,0.657
-47,35,0.6496999999999999
-47,36,0.6496999999999999
-47,37,0.6424
-47,38,0.6424
-47,39,0.6351
-47,40,0.6351
-47,41,0.6278
-47,42,0.6278
-47,43,0.6204999999999999
-47,44,0.6132
-47,45,0.6132
-47,46,0.6059
-47,47,0.6059
-47,48,0.5985999999999999
-47,49,0.5913
-47,50,0.5913
-47,51,0.584
-47,52,0.5767
-47,53,0.5694
-47,54,0.5694
-47,55,0.5621
-47,56,0.5548
-47,57,0.5475
-47,58,0.5475
-47,59,0.5402
-47,60,0.5328999999999999
-47,61,0.5256
-47,62,0.5183
-47,63,0.5183
-47,64,0.511
-47,65,0.5036999999999999
-47,66,0.4964
-47,67,0.48910000000000003
-47,68,0.4818
-47,69,0.4745
-47,70,0.4672
-47,71,0.4599
-47,72,0.4526
-47,73,0.4526
-47,74,0.4453
-47,75,0.438
-47,76,0.43069999999999997
-47,77,0.42339999999999994
-47,78,0.40880000000000005
-47,79,0.4015
-47,80,0.3942
-47,81,0.3869
-47,82,0.3796
-47,83,0.3723
-47,84,0.365
-47,85,0.35769999999999996
-47,86,0.3504
-47,87,0.34309999999999996
-47,88,0.3358
-47,89,0.3212
-47,90,0.3139
-46,-90,0.3996
-46,-89,0.40700000000000003
-46,-88,0.41440000000000005
-46,-87,0.42179999999999995
-46,-86,0.42919999999999997
-46,-85,0.4366
-46,-84,0.444
-46,-83,0.45139999999999997
-46,-82,0.4588
-46,-81,0.4662
-46,-80,0.4736
-46,-79,0.481
-46,-78,0.4884
-46,-77,0.4958
-46,-76,0.4958
-46,-75,0.5032
-46,-74,0.5105999999999999
-46,-73,0.518
-46,-72,0.5254
-46,-71,0.5327999999999999
-46,-70,0.5402
-46,-69,0.5402
-46,-68,0.5476
-46,-67,0.5549999999999999
-46,-66,0.5624
-46,-65,0.5624
-46,-64,0.5698
-46,-63,0.5772
-46,-62,0.5846
-46,-61,0.5846
-46,-60,0.592
-46,-59,0.5994
-46,-58,0.5994
-46,-57,0.6068
-46,-56,0.6142
-46,-55,0.6142
-46,-54,0.6215999999999999
-46,-53,0.629
-46,-52,0.629
-46,-51,0.6364
-46,-50,0.6364
-46,-49,0.6438
-46,-48,0.6512
-46,-47,0.6512
-46,-46,0.6586
-46,-45,0.6586
-46,-44,0.666
-46,-43,0.666
-46,-42,0.6734
-46,-41,0.6734
-46,-40,0.6734
-46,-39,0.6808000000000001
-46,-38,0.6808000000000001
-46,-37,0.6882
-46,-36,0.6882
-46,-35,0.6882
-46,-34,0.6956
-46,-33,0.6956
-46,-32,0.703
-46,-31,0.703
-46,-30,0.703
-46,-29,0.7103999999999999
-46,-28,0.7103999999999999
-46,-27,0.7103999999999999
-46,-26,0.7103999999999999
-46,-25,0.7178
-46,-24,0.7178
-46,-23,0.7178
-46,-22,0.7178
-46,-21,0.7252
-46,-20,0.7252
-46,-19,0.7252
-46,-18,0.7252
-46,-17,0.7252
-46,-16,0.7252
-46,-15,0.7326
-46,-14,0.7326
-46,-13,0.7326
-46,-12,0.7326
-46,-11,0.7326
-46,-10,0.7326
-46,-9,0.7326
-46,-8,0.7326
-46,-7,0.7326
-46,-6,0.7326
-46,-5,0.7326
-46,-4,0.7326
-46,-3,0.7326
-46,-2,0.7326
-46,-1,0.7326
-46,0,0.7326
-46,1,0.7326
-46,2,0.7326
-46,3,0.7326
-46,4,0.7326
-46,5,0.7326
-46,6,0.7326
-46,7,0.7252
-46,8,0.7252
-46,9,0.7252
-46,10,0.7252
-46,11,0.7252
-46,12,0.7178
-46,13,0.7178
-46,14,0.7178
-46,15,0.7178
-46,16,0.7178
-46,17,0.7103999999999999
-46,18,0.7103999999999999
-46,19,0.7103999999999999
-46,20,0.703
-46,21,0.703
-46,22,0.703
-46,23,0.6956
-46,24,0.6956
-46,25,0.6956
-46,26,0.6882
-46,27,0.6882
-46,28,0.6882
-46,29,0.6808000000000001
-46,30,0.6808000000000001
-46,31,0.6734
-46,32,0.6734
-46,33,0.666
-46,34,0.666
-46,35,0.6586
-46,36,0.6586
-46,37,0.6512
-46,38,0.6512
-46,39,0.6438
-46,40,0.6438
-46,41,0.6364
-46,42,0.6364
-46,43,0.629
-46,44,0.6215999999999999
-46,45,0.6215999999999999
-46,46,0.6142
-46,47,0.6142
-46,48,0.6068
-46,49,0.5994
-46,50,0.5994
-46,51,0.592
-46,52,0.5846
-46,53,0.5772
-46,54,0.5772
-46,55,0.5698
-46,56,0.5624
-46,57,0.5549999999999999
-46,58,0.5549999999999999
-46,59,0.5476
-46,60,0.5402
-46,61,0.5327999999999999
-46,62,0.5254
-46,63,0.5254
-46,64,0.518
-46,65,0.5105999999999999
-46,66,0.5032
-46,67,0.4958
-46,68,0.4884
-46,69,0.481
-46,70,0.4736
-46,71,0.4662
-46,72,0.4588
-46,73,0.4588
-46,74,0.45139999999999997
-46,75,0.444
-46,76,0.4366
-46,77,0.42919999999999997
-46,78,0.41440000000000005
-46,79,0.40700000000000003
-46,80,0.3996
-46,81,0.3922
-46,82,0.38480000000000003
-46,83,0.3774
-46,84,0.37
-46,85,0.3626
-46,86,0.35519999999999996
-46,87,0.3478
-46,88,0.34040000000000004
-46,89,0.3256
-46,90,0.3182
-45,-90,0.41040000000000004
-45,-89,0.41800000000000004
-45,-88,0.42560000000000003
-45,-87,0.4332
-45,-86,0.44079999999999997
-45,-85,0.44839999999999997
-45,-84,0.45599999999999996
-45,-83,0.4636
-45,-82,0.4712
-45,-81,0.4788
-45,-80,0.4864
-45,-79,0.49400000000000005
-45,-78,0.5016
-45,-77,0.5092
-45,-76,0.5092
-45,-75,0.5168
-45,-74,0.5244
-45,-73,0.5319999999999999
-45,-72,0.5396
-45,-71,0.5472
-45,-70,0.5548
-45,-69,0.5548
-45,-68,0.5624
-45,-67,0.5700000000000001
-45,-66,0.5776
-45,-65,0.5776
-45,-64,0.5852
-45,-63,0.5928
-45,-62,0.6004
-45,-61,0.6004
-45,-60,0.6080000000000001
-45,-59,0.6156
-45,-58,0.6156
-45,-57,0.6232
-45,-56,0.6308
-45,-55,0.6308
-45,-54,0.6384
-45,-53,0.646
-45,-52,0.646
-45,-51,0.6536
-45,-50,0.6536
-45,-49,0.6612
-45,-48,0.6688000000000001
-45,-47,0.6688000000000001
-45,-46,0.6764
-45,-45,0.6764
-45,-44,0.684
-45,-43,0.684
-45,-42,0.6916
-45,-41,0.6916
-45,-40,0.6916
-45,-39,0.6992
-45,-38,0.6992
-45,-37,0.7068000000000001
-45,-36,0.7068000000000001
-45,-35,0.7068000000000001
-45,-34,0.7143999999999999
-45,-33,0.7143999999999999
-45,-32,0.722
-45,-31,0.722
-45,-30,0.722
-45,-29,0.7296
-45,-28,0.7296
-45,-27,0.7296
-45,-26,0.7296
-45,-25,0.7372
-45,-24,0.7372
-45,-23,0.7372
-45,-22,0.7372
-45,-21,0.7448
-45,-20,0.7448
-45,-19,0.7448
-45,-18,0.7448
-45,-17,0.7448
-45,-16,0.7448
-45,-15,0.7524
-45,-14,0.7524
-45,-13,0.7524
-45,-12,0.7524
-45,-11,0.7524
-45,-10,0.7524
-45,-9,0.7524
-45,-8,0.7524
-45,-7,0.7524
-45,-6,0.7524
-45,-5,0.7524
-45,-4,0.7524
-45,-3,0.7524
-45,-2,0.7524
-45,-1,0.7524
-45,0,0.7524
-45,1,0.7524
-45,2,0.7524
-45,3,0.7524
-45,4,0.7524
-45,5,0.7524
-45,6,0.7524
-45,7,0.7448
-45,8,0.7448
-45,9,0.7448
-45,10,0.7448
-45,11,0.7448
-45,12,0.7372
-45,13,0.7372
-45,14,0.7372
-45,15,0.7372
-45,16,0.7372
-45,17,0.7296
-45,18,0.7296
-45,19,0.7296
-45,20,0.722
-45,21,0.722
-45,22,0.722
-45,23,0.7143999999999999
-45,24,0.7143999999999999
-45,25,0.7143999999999999
-45,26,0.7068000000000001
-45,27,0.7068000000000001
-45,28,0.7068000000000001
-45,29,0.6992
-45,30,0.6992
-45,31,0.6916
-45,32,0.6916
-45,33,0.684
-45,34,0.684
-45,35,0.6764
-45,36,0.6764
-45,37,0.6688000000000001
-45,38,0.6688000000000001
-45,39,0.6612
-45,40,0.6612
-45,41,0.6536
-45,42,0.6536
-45,43,0.646
-45,44,0.6384
-45,45,0.6384
-45,46,0.6308
-45,47,0.6308
-45,48,0.6232
-45,49,0.6156
-45,50,0.6156
-45,51,0.6080000000000001
-45,52,0.6004
-45,53,0.5928
-45,54,0.5928
-45,55,0.5852
-45,56,0.5776
-45,57,0.5700000000000001
-45,58,0.5700000000000001
-45,59,0.5624
-45,60,0.5548
-45,61,0.5472
-45,62,0.5396
-45,63,0.5396
-45,64,0.5319999999999999
-45,65,0.5244
-45,66,0.5168
-45,67,0.5092
-45,68,0.5016
-45,69,0.49400000000000005
-45,70,0.4864
-45,71,0.4788
-45,72,0.4712
-45,73,0.4712
-45,74,0.4636
-45,75,0.45599999999999996
-45,76,0.44839999999999997
-45,77,0.44079999999999997
-45,78,0.42560000000000003
-45,79,0.41800000000000004
-45,80,0.41040000000000004
-45,81,0.40280000000000005
-45,82,0.3952
-45,83,0.3876
-45,84,0.38
-45,85,0.3724
-45,86,0.3648
-45,87,0.35719999999999996
-45,88,0.3496
-45,89,0.33440000000000003
-45,90,0.3268
-44,-90,0.41580000000000006
-44,-89,0.42350000000000004
-44,-88,0.4312
-44,-87,0.43889999999999996
-44,-86,0.4466
-44,-85,0.4543
-44,-84,0.46199999999999997
-44,-83,0.4697
-44,-82,0.4774
-44,-81,0.48510000000000003
-44,-80,0.4928
-44,-79,0.5005000000000001
-44,-78,0.5082
-44,-77,0.5159
-44,-76,0.5159
-44,-75,0.5236000000000001
-44,-74,0.5313
-44,-73,0.5389999999999999
-44,-72,0.5467
-44,-71,0.5544
-44,-70,0.5621
-44,-69,0.5621
-44,-68,0.5698
-44,-67,0.5775
-44,-66,0.5852
-44,-65,0.5852
-44,-64,0.5929
-44,-63,0.6006
-44,-62,0.6083000000000001
-44,-61,0.6083000000000001
-44,-60,0.6160000000000001
-44,-59,0.6237
-44,-58,0.6237
-44,-57,0.6314
-44,-56,0.6391
-44,-55,0.6391
-44,-54,0.6468
-44,-53,0.6545
-44,-52,0.6545
-44,-51,0.6622
-44,-50,0.6622
-44,-49,0.6699
-44,-48,0.6776
-44,-47,0.6776
-44,-46,0.6853
-44,-45,0.6853
-44,-44,0.6930000000000001
-44,-43,0.6930000000000001
-44,-42,0.7007
-44,-41,0.7007
-44,-40,0.7007
-44,-39,0.7084
-44,-38,0.7084
-44,-37,0.7161000000000001
-44,-36,0.7161000000000001
-44,-35,0.7161000000000001
-44,-34,0.7238
-44,-33,0.7238
-44,-32,0.7314999999999999
-44,-31,0.7314999999999999
-44,-30,0.7314999999999999
-44,-29,0.7392
-44,-28,0.7392
-44,-27,0.7392
-44,-26,0.7392
-44,-25,0.7469
-44,-24,0.7469
-44,-23,0.7469
-44,-22,0.7469
-44,-21,0.7546
-44,-20,0.7546
-44,-19,0.7546
-44,-18,0.7546
-44,-17,0.7546
-44,-16,0.7546
-44,-15,0.7623
-44,-14,0.7623
-44,-13,0.7623
-44,-12,0.7623
-44,-11,0.7623
-44,-10,0.7623
-44,-9,0.7623
-44,-8,0.7623
-44,-7,0.7623
-44,-6,0.7623
-44,-5,0.7623
-44,-4,0.7623
-44,-3,0.7623
-44,-2,0.7623
-44,-1,0.7623
-44,0,0.7623
-44,1,0.7623
-44,2,0.7623
-44,3,0.7623
-44,4,0.7623
-44,5,0.7623
-44,6,0.7623
-44,7,0.7546
-44,8,0.7546
-44,9,0.7546
-44,10,0.7546
-44,11,0.7546
-44,12,0.7469
-44,13,0.7469
-44,14,0.7469
-44,15,0.7469
-44,16,0.7469
-44,17,0.7392
-44,18,0.7392
-44,19,0.7392
-44,20,0.7314999999999999
-44,21,0.7314999999999999
-44,22,0.7314999999999999
-44,23,0.7238
-44,24,0.7238
-44,25,0.7238
-44,26,0.7161000000000001
-44,27,0.7161000000000001
-44,28,0.7161000000000001
-44,29,0.7084
-44,30,0.7084
-44,31,0.7007
-44,32,0.7007
-44,33,0.6930000000000001
-44,34,0.6930000000000001
-44,35,0.6853
-44,36,0.6853
-44,37,0.6776
-44,38,0.6776
-44,39,0.6699
-44,40,0.6699
-44,41,0.6622
-44,42,0.6622
-44,43,0.6545
-44,44,0.6468
-44,45,0.6468
-44,46,0.6391
-44,47,0.6391
-44,48,0.6314
-44,49,0.6237
-44,50,0.6237
-44,51,0.6160000000000001
-44,52,0.6083000000000001
-44,53,0.6006
-44,54,0.6006
-44,55,0.5929
-44,56,0.5852
-44,57,0.5775
-44,58,0.5775
-44,59,0.5698
-44,60,0.5621
-44,61,0.5544
-44,62,0.5467
-44,63,0.5467
-44,64,0.5389999999999999
-44,65,0.5313
-44,66,0.5236000000000001
-44,67,0.5159
-44,68,0.5082
-44,69,0.5005000000000001
-44,70,0.4928
-44,71,0.48510000000000003
-44,72,0.4774
-44,73,0.4774
-44,74,0.4697
-44,75,0.46199999999999997
-44,76,0.4543
-44,77,0.4466
-44,78,0.4312
-44,79,0.42350000000000004
-44,80,0.41580000000000006
-44,81,0.4081
-44,82,0.40040000000000003
-44,83,0.3927
-44,84,0.385
-44,85,0.3773
-44,86,0.3696
-44,87,0.3619
-44,88,0.3542
-44,89,0.3388
-44,90,0.3311
-43,-90,0.42660000000000003
-43,-89,0.43450000000000005
-43,-88,0.44240000000000007
-43,-87,0.4503
-43,-86,0.4582
-43,-85,0.4661
-43,-84,0.474
-43,-83,0.4819
-43,-82,0.4898
-43,-81,0.49770000000000003
-43,-80,0.5056
-43,-79,0.5135000000000001
-43,-78,0.5214000000000001
-43,-77,0.5293000000000001
-43,-76,0.5293000000000001
-43,-75,0.5372
-43,-74,0.5451
-43,-73,0.5529999999999999
-43,-72,0.5609
-43,-71,0.5688
-43,-70,0.5767
-43,-69,0.5767
-43,-68,0.5846
-43,-67,0.5925
-43,-66,0.6004
-43,-65,0.6004
-43,-64,0.6083000000000001
-43,-63,0.6162000000000001
-43,-62,0.6241000000000001
-43,-61,0.6241000000000001
-43,-60,0.6320000000000001
-43,-59,0.6399
-43,-58,0.6399
-43,-57,0.6478
-43,-56,0.6557
-43,-55,0.6557
-43,-54,0.6636
-43,-53,0.6715
-43,-52,0.6715
-43,-51,0.6794
-43,-50,0.6794
-43,-49,0.6873
-43,-48,0.6952
-43,-47,0.6952
-43,-46,0.7031000000000001
-43,-45,0.7031000000000001
-43,-44,0.7110000000000001
-43,-43,0.7110000000000001
-43,-42,0.7189000000000001
-43,-41,0.7189000000000001
-43,-40,0.7189000000000001
-43,-39,0.7268000000000001
-43,-38,0.7268000000000001
-43,-37,0.7347
-43,-36,0.7347
-43,-35,0.7347
-43,-34,0.7426
-43,-33,0.7426
-43,-32,0.7505
-43,-31,0.7505
-43,-30,0.7505
-43,-29,0.7584
-43,-28,0.7584
-43,-27,0.7584
-43,-26,0.7584
-43,-25,0.7663
-43,-24,0.7663
-43,-23,0.7663
-43,-22,0.7663
-43,-21,0.7742
-43,-20,0.7742
-43,-19,0.7742
-43,-18,0.7742
-43,-17,0.7742
-43,-16,0.7742
-43,-15,0.7821
-43,-14,0.7821
-43,-13,0.7821
-43,-12,0.7821
-43,-11,0.7821
-43,-10,0.7821
-43,-9,0.7821
-43,-8,0.7821
-43,-7,0.7821
-43,-6,0.7821
-43,-5,0.7821
-43,-4,0.7821
-43,-3,0.7821
-43,-2,0.7821
-43,-1,0.7821
-43,0,0.7821
-43,1,0.7821
-43,2,0.7821
-43,3,0.7821
-43,4,0.7821
-43,5,0.7821
-43,6,0.7821
-43,7,0.7742
-43,8,0.7742
-43,9,0.7742
-43,10,0.7742
-43,11,0.7742
-43,12,0.7663
-43,13,0.7663
-43,14,0.7663
-43,15,0.7663
-43,16,0.7663
-43,17,0.7584
-43,18,0.7584
-43,19,0.7584
-43,20,0.7505
-43,21,0.7505
-43,22,0.7505
-43,23,0.7426
-43,24,0.7426
-43,25,0.7426
-43,26,0.7347
-43,27,0.7347
-43,28,0.7347
-43,29,0.7268000000000001
-43,30,0.7268000000000001
-43,31,0.7189000000000001
-43,32,0.7189000000000001
-43,33,0.7110000000000001
-43,34,0.7110000000000001
-43,35,0.7031000000000001
-43,36,0.7031000000000001
-43,37,0.6952
-43,38,0.6952
-43,39,0.6873
-43,40,0.6873
-43,41,0.6794
-43,42,0.6794
-43,43,0.6715
-43,44,0.6636
-43,45,0.6636
-43,46,0.6557
-43,47,0.6557
-43,48,0.6478
-43,49,0.6399
-43,50,0.6399
-43,51,0.6320000000000001
-43,52,0.6241000000000001
-43,53,0.6162000000000001
-43,54,0.6162000000000001
-43,55,0.6083000000000001
-43,56,0.6004
-43,57,0.5925
-43,58,0.5925
-43,59,0.5846
-43,60,0.5767
-43,61,0.5688
-43,62,0.5609
-43,63,0.5609
-43,64,0.5529999999999999
-43,65,0.5451
-43,66,0.5372
-43,67,0.5293000000000001
-43,68,0.5214000000000001
-43,69,0.5135000000000001
-43,70,0.5056
-43,71,0.49770000000000003
-43,72,0.4898
-43,73,0.4898
-43,74,0.4819
-43,75,0.474
-43,76,0.4661
-43,77,0.4582
-43,78,0.44240000000000007
-43,79,0.43450000000000005
-43,80,0.42660000000000003
-43,81,0.4187
-43,82,0.41080000000000005
-43,83,0.40290000000000004
-43,84,0.395
-43,85,0.3871
-43,86,0.3792
-43,87,0.3713
-43,88,0.36340000000000006
-43,89,0.3476
-43,90,0.3397
-42,-90,0.43200000000000005
-42,-89,0.44000000000000006
-42,-88,0.44800000000000006
-42,-87,0.45599999999999996
-42,-86,0.46399999999999997
-42,-85,0.472
-42,-84,0.48
-42,-83,0.488
-42,-82,0.496
-42,-81,0.504
-42,-80,0.512
-42,-79,0.52
-42,-78,0.528
-42,-77,0.536
-42,-76,0.536
-42,-75,0.544
-42,-74,0.5519999999999999
-42,-73,0.5599999999999999
-42,-72,0.568
-42,-71,0.576
-42,-70,0.584
-42,-69,0.584
-42,-68,0.592
-42,-67,0.6000000000000001
-42,-66,0.6080000000000001
-42,-65,0.6080000000000001
-42,-64,0.6160000000000001
-42,-63,0.6240000000000001
-42,-62,0.6320000000000001
-42,-61,0.6320000000000001
-42,-60,0.6400000000000001
-42,-59,0.6480000000000001
-42,-58,0.6480000000000001
-42,-57,0.656
-42,-56,0.664
-42,-55,0.664
-42,-54,0.672
-42,-53,0.68
-42,-52,0.68
-42,-51,0.6880000000000001
-42,-50,0.6880000000000001
-42,-49,0.6960000000000001
-42,-48,0.7040000000000001
-42,-47,0.7040000000000001
-42,-46,0.7120000000000001
-42,-45,0.7120000000000001
-42,-44,0.7200000000000001
-42,-43,0.7200000000000001
-42,-42,0.7280000000000001
-42,-41,0.7280000000000001
-42,-40,0.7280000000000001
-42,-39,0.7360000000000001
-42,-38,0.7360000000000001
-42,-37,0.7440000000000001
-42,-36,0.7440000000000001
-42,-35,0.7440000000000001
-42,-34,0.752
-42,-33,0.752
-42,-32,0.76
-42,-31,0.76
-42,-30,0.76
-42,-29,0.768
-42,-28,0.768
-42,-27,0.768
-42,-26,0.768
-42,-25,0.776
-42,-24,0.776
-42,-23,0.776
-42,-22,0.776
-42,-21,0.784
-42,-20,0.784
-42,-19,0.784
-42,-18,0.784
-42,-17,0.784
-42,-16,0.784
-42,-15,0.792
-42,-14,0.792
-42,-13,0.792
-42,-12,0.792
-42,-11,0.792
-42,-10,0.792
-42,-9,0.792
-42,-8,0.792
-42,-7,0.792
-42,-6,0.792
-42,-5,0.792
-42,-4,0.792
-42,-3,0.792
-42,-2,0.792
-42,-1,0.792
-42,0,0.792
-42,1,0.792
-42,2,0.792
-42,3,0.792
-42,4,0.792
-42,5,0.792
-42,6,0.792
-42,7,0.784
-42,8,0.784
-42,9,0.784
-42,10,0.784
-42,11,0.784
-42,12,0.776
-42,13,0.776
-42,14,0.776
-42,15,0.776
-42,16,0.776
-42,17,0.768
-42,18,0.768
-42,19,0.768
-42,20,0.76
-42,21,0.76
-42,22,0.76
-42,23,0.752
-42,24,0.752
-42,25,0.752
-42,26,0.7440000000000001
-42,27,0.7440000000000001
-42,28,0.7440000000000001
-42,29,0.7360000000000001
-42,30,0.7360000000000001
-42,31,0.7280000000000001
-42,32,0.7280000000000001
-42,33,0.7200000000000001
-42,34,0.7200000000000001
-42,35,0.7120000000000001
-42,36,0.7120000000000001
-42,37,0.7040000000000001
-42,38,0.7040000000000001
-42,39,0.6960000000000001
-42,40,0.6960000000000001
-42,41,0.6880000000000001
-42,42,0.6880000000000001
-42,43,0.68
-42,44,0.672
-42,45,0.672
-42,46,0.664
-42,47,0.664
-42,48,0.656
-42,49,0.6480000000000001
-42,50,0.6480000000000001
-42,51,0.6400000000000001
-42,52,0.6320000000000001
-42,53,0.6240000000000001
-42,54,0.6240000000000001
-42,55,0.6160000000000001
-42,56,0.6080000000000001
-42,57,0.6000000000000001
-42,58,0.6000000000000001
-42,59,0.592
-42,60,0.584
-42,61,0.576
-42,62,0.568
-42,63,0.568
-42,64,0.5599999999999999
-42,65,0.5519999999999999
-42,66,0.544
-42,67,0.536
-42,68,0.528
-42,69,0.52
-42,70,0.512
-42,71,0.504
-42,72,0.496
-42,73,0.496
-42,74,0.488
-42,75,0.48
-42,76,0.472
-42,77,0.46399999999999997
-42,78,0.44800000000000006
-42,79,0.44000000000000006
-42,80,0.43200000000000005
-42,81,0.42400000000000004
-42,82,0.41600000000000004
-42,83,0.40800000000000003
-42,84,0.4
-42,85,0.392
-42,86,0.384
-42,87,0.376
-42,88,0.36800000000000005
-42,89,0.35200000000000004
-42,90,0.34400000000000003
-41,-90,0.43740000000000007
-41,-89,0.44550000000000006
-41,-88,0.45360000000000006
-41,-87,0.4617
-41,-86,0.4698
-41,-85,0.4779
-41,-84,0.486
-41,-83,0.49410000000000004
-41,-82,0.5022
-41,-81,0.5103000000000001
-41,-80,0.5184000000000001
-41,-79,0.5265000000000001
-41,-78,0.5346000000000001
-41,-77,0.5427000000000001
-41,-76,0.5427000000000001
-41,-75,0.5508000000000001
-41,-74,0.5589
-41,-73,0.567
-41,-72,0.5751000000000001
-41,-71,0.5832
-41,-70,0.5913
-41,-69,0.5913
-41,-68,0.5994
-41,-67,0.6075
-41,-66,0.6156
-41,-65,0.6156
-41,-64,0.6237
-41,-63,0.6318
-41,-62,0.6399
-41,-61,0.6399
-41,-60,0.6480000000000001
-41,-59,0.6561000000000001
-41,-58,0.6561000000000001
-41,-57,0.6642
-41,-56,0.6723
-41,-55,0.6723
-41,-54,0.6804
-41,-53,0.6885
-41,-52,0.6885
-41,-51,0.6966
-41,-50,0.6966
-41,-49,0.7047
-41,-48,0.7128000000000001
-41,-47,0.7128000000000001
