Roll,Pitch,Area
-3,-12,1.029
-3,-11,1.029
-3,-10,1.0192
-3,-9,1.0192
-3,-8,1.0192
-3,-7,1.0192
-3,-6,1.0192
-3,-5,1.0192
-3,-4,1.0192
-3,-3,1.0094
-3,-2,1.0094
-3,-1,1.0094
-3,0,1.0094
-3,1,1.0094
-3,2,0.9996
-3,3,0.9996
-3,4,0.9996
-3,5,0.9996
-3,6,0.9898
-3,7,0.9898
-3,8,0.9898
-3,9,0.98
-3,10,0.98
-3,11,0.98
-3,12,0.9702
-3,13,0.9702
-3,14,0.9702
-3,15,0.9603999999999999
-3,16,0.9603999999999999
-3,17,0.9506
-3,18,0.9506
-3,19,0.9506
-3,20,0.9408
-3,21,0.9408
-3,22,0.9309999999999999
-3,23,0.9309999999999999
-3,24,0.9211999999999999
-3,25,0.9211999999999999
-3,26,0.9114
-3,27,0.9114
-3,28,0.9016000000000001
-3,29,0.9016000000000001
-3,30,0.8918
-3,31,0.8918
-3,32,0.882
-3,33,0.8722
-3,34,0.8722
-3,35,0.8623999999999999
-3,36,0.8623999999999999
-3,37,0.8526
-3,38,0.8428
-3,39,0.8428
-3,40,0.833
-3,41,0.8231999999999999
-3,42,0.8231999999999999
-3,43,0.8133999999999999
-3,44,0.8036
-3,45,0.8036
-3,46,0.7938000000000001
-3,47,0.784
-3,48,0.7742
-3,49,0.7742
-3,50,0.7644
-3,51,0.7546
-3,52,0.7448
-3,53,0.735
-3,54,0.735
-3,55,0.7252
-3,56,0.7153999999999999
-3,57,0.7056
-3,58,0.6958
-3,59,0.6859999999999999
-3,60,0.6761999999999999
-3,61,0.6761999999999999
-3,62,0.6664
-3,63,0.6566000000000001
-3,64,0.6468
-3,65,0.637
-3,66,0.6272
-3,67,0.6174
-3,68,0.6076
-3,69,0.5978
-3,70,0.588
-3,71,0.5781999999999999
-3,72,0.5683999999999999
-3,73,0.5586
-3,74,0.5488000000000001
-3,75,0.539
-3,76,0.5292
-3,77,0.5194
-3,78,0.5096
-3,79,0.49
-3,80,0.48019999999999996
-3,81,0.4704
-3,82,0.46059999999999995
-3,83,0.45080000000000003
-3,84,0.441
-3,85,0.43119999999999997
-3,86,0.41159999999999997
-3,87,0.4018
-3,88,0.392
-3,89,0.3822
-3,90,0.3724
-2,-90,0.7469
-2,-89,0.7566
-2,-88,0.7663
-2,-87,0.7663
-2,-86,0.776
-2,-85,0.7857000000000001
-2,-84,0.7953999999999999
-2,-83,0.7953999999999999
-2,-82,0.8050999999999999
-2,-81,0.8148
-2,-80,0.8148
-2,-79,0.8245
-2,-78,0.8341999999999999
-2,-77,0.8341999999999999
-2,-76,0.8439
-2,-75,0.8536
-2,-74,0.8536
-2,-73,0.8633
-2,-72,0.873
-2,-71,0.873
-2,-70,0.8827
-2,-69,0.8827
-2,-68,0.8924
-2,-67,0.8924
-2,-66,0.9021
-2,-65,0.9021
-2,-64,0.9117999999999999
-2,-63,0.9117999999999999
-2,-62,0.9215
-2,-61,0.9215
-2,-60,0.9311999999999999
-2,-59,0.9311999999999999
-2,-58,0.9409
-2,-57,0.9409
-2,-56,0.9506
-2,-55,0.9506
-2,-54,0.9506
-2,-53,0.9602999999999999
-2,-52,0.9602999999999999
-2,-51,0.9602999999999999
-2,-50,0.97
-2,-49,0.97
-2,-48,0.97
-2,-47,0.9797
-2,-46,0.9797
-2,-45,0.9797
-2,-44,0.9894
-2,-43,0.9894
-2,-42,0.9894
-2,-41,0.9894
-2,-40,0.9991
-2,-39,0.9991
-2,-38,0.9991
-2,-37,0.9991
-2,-36,0.9991
-2,-35,1.0088
-2,-34,1.0088
-2,-33,1.0088
-2,-32,1.0088
-2,-31,1.0088
-2,-30,1.0088
-2,-29,1.0088
-2,-28,1.0185
-2,-27,1.0185
-2,-26,1.0185
-2,-25,1.0185
-2,-24,1.0185
-2,-23,1.0185
-2,-22,1.0185
-2,-21,1.0185
-2,-20,1.0185
-2,-19,1.0185
-2,-18,1.0185
-2,-17,1.0185
-2,-16,1.0185
-2,-15,1.0185
-2,-14,1.0185
-2,-13,1.0185
-2,-12,1.0185
-2,-11,1.0185
-2,-10,1.0088
-2,-9,1.0088
-2,-8,1.0088
-2,-7,1.0088
-2,-6,1.0088
-2,-5,1.0088
-2,-4,1.0088
-2,-3,0.9991
-2,-2,0.9991
-2,-1,0.9991
-2,0,0.9991
-2,1,0.9991
-2,2,0.9894
-2,3,0.9894
-2,4,0.9894
-2,5,0.9894
-2,6,0.9797
-2,7,0.9797
-2,8,0.9797
-2,9,0.97
-2,10,0.97
-2,11,0.97
-2,12,0.9602999999999999
-2,13,0.9602999999999999
-2,14,0.9602999999999999
-2,15,0.9506
-2,16,0.9506
-2,17,0.9409
-2,18,0.9409
-2,19,0.9409
-2,20,0.9311999999999999
-2,21,0.9311999999999999
-2,22,0.9215
-2,23,0.9215
-2,24,0.9117999999999999
-2,25,0.9117999999999999
-2,26,0.9021
-2,27,0.9021
-2,28,0.8924
-2,29,0.8924
-2,30,0.8827
-2,31,0.8827
-2,32,0.873
-2,33,0.8633
-2,34,0.8633
-2,35,0.8536
-2,36,0.8536
-2,37,0.8439
-2,38,0.8341999999999999
-2,39,0.8341999999999999
-2,40,0.8245
-2,41,0.8148
-2,42,0.8148
-2,43,0.8050999999999999
-2,44,0.7953999999999999
-2,45,0.7953999999999999
-2,46,0.7857000000000001
-2,47,0.776
-2,48,0.7663
-2,49,0.7663
-2,50,0.7566
-2,51,0.7469
-2,52,0.7372
-2,53,0.7275
-2,54,0.7275
-2,55,0.7178
-2,56,0.7081
-2,57,0.6983999999999999
-2,58,0.6887
-2,59,0.6789999999999999
-2,60,0.6692999999999999
-2,61,0.6692999999999999
-2,62,0.6596000000000001
-2,63,0.6499
-2,64,0.6402
-2,65,0.6305
-2,66,0.6208
-2,67,0.6111
-2,68,0.6013999999999999
-2,69,0.5917
-2,70,0.582
-2,71,0.5722999999999999
-2,72,0.5626
-2,73,0.5529
-2,74,0.5432
-2,75,0.5335
-2,76,0.5238
-2,77,0.5141
-2,78,0.5044
-2,79,0.485
-2,80,0.4753
-2,81,0.46559999999999996
-2,82,0.45589999999999997
-2,83,0.4462
-2,84,0.4365
-2,85,0.4268
-2,86,0.4074
-2,87,0.39769999999999994
-2,88,0.388
-2,89,0.3783
-2,90,0.3686
-1,-90,0.7469
-1,-89,0.7566
-1,-88,0.7663
-1,-87,0.7663
-1,-86,0.776
-1,-85,0.7857000000000001
-1,-84,0.7953999999999999
-1,-83,0.7953999999999999
-1,-82,0.8050999999999999
-1,-81,0.8148
-1,-80,0.8148
-1,-79,0.8245
-1,-78,0.8341999999999999
-1,-77,0.8341999999999999
-1,-76,0.8439
-1,-75,0.8536
-1,-74,0.8536
-1,-73,0.8633
-1,-72,0.873
-1,-71,0.873
-1,-70,0.8827
-1,-69,0.8827
-1,-68,0.8924
-1,-67,0.8924
-1,-66,0.9021
-1,-65,0.9021
-1,-64,0.9117999999999999
-1,-63,0.9117999999999999
-1,-62,0.9215
-1,-61,0.9215
-1,-60,0.9311999999999999
-1,-59,0.9311999999999999
-1,-58,0.9409
-1,-57,0.9409
-1,-56,0.9506
-1,-55,0.9506
-1,-54,0.9506
-1,-53,0.9602999999999999
-1,-52,0.9602999999999999
-1,-51,0.9602999999999999
-1,-50,0.97
-1,-49,0.97
-1,-48,0.97
-1,-47,0.9797
-1,-46,0.9797
-1,-45,0.9797
-1,-44,0.9894
-1,-43,0.9894
-1,-42,0.9894
-1,-41,0.9894
-1,-40,0.9991
-1,-39,0.9991
-1,-38,0.9991
-1,-37,0.9991
-1,-36,0.9991
-1,-35,1.0088
-1,-34,1.0088
-1,-33,1.0088
-1,-32,1.0088
-1,-31,1.0088
-1,-30,1.0088
-1,-29,1.0088
-1,-28,1.0185
-1,-27,1.0185
-1,-26,1.0185
-1,-25,1.0185
-1,-24,1.0185
-1,-23,1.0185
-1,-22,1.0185
-1,-21,1.0185
-1,-20,1.0185
-1,-19,1.0185
-1,-18,1.0185
-1,-17,1.0185
-1,-16,1.0185
-1,-15,1.0185
-1,-14,1.0185
-1,-13,1.0185
-1,-12,1.0185
-1,-11,1.0185
-1,-10,1.0088
-1,-9,1.0088
-1,-8,1.0088
-1,-7,1.0088
-1,-6,1.0088
-1,-5,1.0088
-1,-4,1.0088
-1,-3,0.9991
-1,-2,0.9991
-1,-1,0.9991
-1,0,0.9991
-1,1,0.9991
-1,2,0.9894
-1,3,0.9894
-1,4,0.9894
-1,5,0.9894
-1,6,0.9797
-1,7,0.9797
-1,8,0.9797
-1,9,0.97
-1,10,0.97
-1,11,0.97
-1,12,0.9602999999999999
-1,13,0.9602999999999999
-1,14,0.9602999999999999
-1,15,0.9506
-1,16,0.9506
-1,17,0.9409
-1,18,0.9409
-1,19,0.9409
-1,20,0.9311999999999999
-1,21,0.9311999999999999
-1,22,0.9215
-1,23,0.9215
-1,24,0.9117999999999999
-1,25,0.9117999999999999
-1,26,0.9021
-1,27,0.9021
-1,28,0.8924
-1,29,0.8924
-1,30,0.8827
-1,31,0.8827
-1,32,0.873
-1,33,0.8633
-1,34,0.8633
-1,35,0.8536
-1,36,0.8536
-1,37,0.8439
-1,38,0.8341999999999999
-1,39,0.8341999999999999
-1,40,0.8245
-1,41,0.8148
-1,42,0.8148
-1,43,0.8050999999999999
-1,44,0.7953999999999999
-1,45,0.7953999999999999
-1,46,0.7857000000000001
-1,47,0.776
-1,48,0.7663
-1,49,0.7663
-1,50,0.7566
-1,51,0.7469
-1,52,0.7372
-1,53,0.7275
-1,54,0.7275
-1,55,0.7178
-1,56,0.7081
-1,57,0.6983999999999999
-1,58,0.6887
-1,59,0.6789999999999999
-1,60,0.6692999999999999
-1,61,0.6692999999999999
-1,62,0.6596000000000001
-1,63,0.6499
-1,64,0.6402
-1,65,0.6305
-1,66,0.6208
-1,67,0.6111
-1,68,0.6013999999999999
-1,69,0.5917
-1,70,0.582
-1,71,0.5722999999999999
-1,72,0.5626
-1,73,0.5529
-1,74,0.5432
-1,75,0.5335
-1,76,0.5238
-1,77,0.5141
-1,78,0.5044
-1,79,0.485
-1,80,0.4753
-1,81,0.46559999999999996
-1,82,0.45589999999999997
-1,83,0.4462
-1,84,0.4365
-1,85,0.4268
-1,86,0.4074
-1,87,0.39769999999999994
-1,88,0.388
-1,89,0.3783
-1,90,0.3686
0,-90,0.7469
0,-89,0.7566
0,-88,0.7663
0,-87,0.7663
0,-86,0.776
0,-85,0.7857000000000001
0,-84,0.7953999999999999
0,-83,0.7953999999999999
0,-82,0.8050999999999999
0,-81,0.8148
0,-80,0.8148
0,-79,0.8245
0,-78,0.8341999999999999
0,-77,0.8341999999999999
0,-76,0.8439
0,-75,0.8536
0,-74,0.8536
0,-73,0.8633
0,-72,0.873
0,-71,0.873
0,-70,0.8827
0,-69,0.8827
0,-68,0.8924
0,-67,0.8924
0,-66,0.9021
0,-65,0.9021
0,-64,0.9117999999999999
0,-63,0.9117999999999999
0,-62,0.9215
0,-61,0.9215
0,-60,0.9311999999999999
0,-59,0.9311999999999999
0,-58,0.9409
0,-57,0.9409
0,-56,0.9506
0,-55,0.9506
0,-54,0.9506
0,-53,0.9602999999999999
0,-52,0.9602999999999999
0,-51,0.9602999999999999
0,-50,0.97
0,-49,0.97
0,-48,0.97
0,-47,0.9797
0,-46,0.9797
0,-45,0.9797
0,-44,0.9894
0,-43,0.9894
0,-42,0.9894
0,-41,0.9894
0,-40,0.9991
0,-39,0.9991
0,-38,0.9991
0,-37,0.9991
0,-36,0.9991
0,-35,1.0088
0,-34,1.0088
0,-33,1.0088
0,-32,1.0088
0,-31,1.0088
0,-30,1.0088
0,-29,1.0088
0,-28,1.0185
0,-27,1.0185
0,-26,1.0185
0,-25,1.0185
0,-24,1.0185
0,-23,1.0185
0,-22,1.0185
0,-21,1.0185
0,-20,1.0185
0,-19,1.0185
0,-18,1.0185
0,-17,1.0185
0,-16,1.0185
0,-15,1.0185
0,-14,1.0185
0,-13,1.0185
0,-12,1.0185
0,-11,1.0185
0,-10,1.0088
0,-9,1.0088
0,-8,1.0088
0,-7,1.0088
0,-6,1.0088
0,-5,1.0088
0,-4,1.0088
0,-3,0.9991
0,-2,0.9991
0,-1,0.9991
0,0,0.9991
0,1,0.9991
0,2,0.9894
0,3,0.9894
0,4,0.9894
0,5,0.9894
0,6,0.9797
0,7,0.9797
0,8,0.9797
0,9,0.97
0,10,0.97
0,11,0.97
0,12,0.9602999999999999
0,13,0.9602999999999999
0,14,0.9602999999999999
0,15,0.9506
0,16,0.9506
0,17,0.9409
0,18,0.9409
0,19,0.9409
0,20,0.9311999999999999
0,21,0.9311999999999999
0,22,0.9215
0,23,0.9215
0,24,0.9117999999999999
0,25,0.9117999999999999
0,26,0.9021
0,27,0.9021
0,28,0.8924
0,29,0.8924
0,30,0.8827
0,31,0.8827
0,32,0.873
0,33,0.8633
0,34,0.8633
0,35,0.8536
0,36,0.8536
0,37,0.8439
0,38,0.8341999999999999
0,39,0.8341999999999999
0,40,0.8245
0,41,0.8148
0,42,0.8148
0,43,0.8050999999999999
0,44,0.7953999999999999
0,45,0.7953999999999999
0,46,0.7857000000000001
0,47,0.776
0,48,0.7663
0,49,0.7663
0,50,0.7566
0,51,0.7469
0,52,0.7372
0,53,0.7275
0,54,0.7275
0,55,0.7178
0,56,0.7081
0,57,0.6983999999999999
0,58,0.6887
0,59,0.6789999999999999
0,60,0.6692999999999999
0,61,0.6692999999999999
0,62,0.6596000000000001
0,63,0.6499
0,64,0.6402
0,65,0.6305
0,66,0.6208
0,67,0.6111
0,68,0.6013999999999999
0,69,0.5917
0,70,0.582
0,71,0.5722999999999999
0,72,0.5626
0,73,0.5529
0,74,0.5432
0,75,0.5335
0,76,0.5238
0,77,0.5141
0,78,0.5044
0,79,0.485
0,80,0.4753
0,81,0.46559999999999996
0,82,0.45589999999999997
0,83,0.4462
0,84,0.4365
0,85,0.4268
0,86,0.4074
0,87,0.39769999999999994
0,88,0.388
0,89,0.3783
0,90,0.3686
1,-90,0.7469
1,-89,0.7566
1,-88,0.7663
1,-87,0.7663
1,-86,0.776
1,-85,0.7857000000000001
1,-84,0.7953999999999999
1,-83,0.7953999999999999
1,-82,0.8050999999999999
1,-81,0.8148
1,-80,0.8148
1,-79,0.8245
1,-78,0.8341999999999999
1,-77,0.8341999999999999
1,-76,0.8439
1,-75,0.8536
1,-74,0.8536
1,-73,0.8633
1,-72,0.873
1,-71,0.873
1,-70,0.8827
1,-69,0.8827
1,-68,0.8924
1,-67,0.8924
1,-66,0.9021
1,-65,0.9021
1,-64,0.9117999999999999
1,-63,0.9117999999999999
1,-62,0.9215
1,-61,0.9215
1,-60,0.9311999999999999
1,-59,0.9311999999999999
1,-58,0.9409
1,-57,0.9409
1,-56,0.9506
1,-55,0.9506
1,-54,0.9506
1,-53,0.9602999999999999
1,-52,0.9602999999999999
1,-51,0.9602999999999999
1,-50,0.97
1,-49,0.97
1,-48,0.97
1,-47,0.9797
1,-46,0.9797
1,-45,0.9797
1,-44,0.9894
1,-43,0.9894
1,-42,0.9894
1,-41,0.9894
1,-40,0.9991
1,-39,0.9991
1,-38,0.9991
1,-37,0.9991
1,-36,0.9991
1,-35,1.0088
1,-34,1.0088
1,-33,1.0088
1,-32,1.0088
1,-31,1.0088
1,-30,1.0088
1,-29,1.0088
1,-28,1.0185
1,-27,1.0185
1,-26,1.0185
1,-25,1.0185
1,-24,1.0185
1,-23,1.0185
1,-22,1.0185
1,-21,1.0185
1,-20,1.0185
1,-19,1.0185
1,-18,1.0185
1,-17,1.0185
1,-16,1.0185
1,-15,1.0185
1,-14,1.0185
1,-13,1.0185
1,-12,1.0185
1,-11,1.0185
1,-10,1.0088
1,-9,1.0088
1,-8,1.0088
1,-7,1.0088
1,-6,1.0088
1,-5,1.0088
1,-4,1.0088
1,-3,0.9991
1,-2,0.9991
1,-1,0.9991
1,0,0.9991
1,1,0.9991
1,2,0.9894
1,3,0.9894
1,4,0.9894
1,5,0.9894
1,6,0.9797
1,7,0.9797
1,8,0.9797
1,9,0.97
1,10,0.97
1,11,0.97
1,12,0.9602999999999999
1,13,0.9602999999999999
1,14,0.9602999999999999
1,15,0.9506
1,16,0.9506
1,17,0.9409
1,18,0.9409
1,19,0.9409
1,20,0.9311999999999999
1,21,0.9311999999999999
1,22,0.9215
1,23,0.9215
1,24,0.9117999999999999
1,25,0.9117999999999999
1,26,0.9021
1,27,0.9021
1,28,0.8924
1,29,0.8924
1,30,0.8827
1,31,0.8827
1,32,0.873
1,33,0.8633
1,34,0.8633
1,35,0.8536
1,36,0.8536
1,37,0.8439
1,38,0.8341999999999999
1,39,0.8341999999999999
1,40,0.8245
1,41,0.8148
1,42,0.8148
1,43,0.8050999999999999
1,44,0.7953999999999999
1,45,0.7953999999999999
1,46,0.7857000000000001
1,47,0.776
1,48,0.7663
1,49,0.7663
1,50,0.7566
1,51,0.7469
1,52,0.7372
1,53,0.7275
1,54,0.7275
1,55,0.7178
1,56,0.7081
1,57,0.6983999999999999
1,58,0.6887
1,59,0.6789999999999999
1,60,0.6692999999999999
1,61,0.6692999999999999
1,62,0.6596000000000001
1,63,0.6499
1,64,0.6402
1,65,0.6305
1,66,0.6208
1,67,0.6111
1,68,0.6013999999999999
1,69,0.5917
1,70,0.582
1,71,0.5722999999999999
1,72,0.5626
1,73,0.5529
1,74,0.5432
1,75,0.5335
1,76,0.5238
1,77,0.5141
1,78,0.5044
1,79,0.485
1,80,0.4753
1,81,0.46559999999999996
1,82,0.45589999999999997
1,83,0.4462
1,84,0.4365
1,85,0.4268
1,86,0.4074
1,87,0.39769999999999994
1,88,0.388
1,89,0.3783
1,90,0.3686
2,-90,0.7469
2,-89,0.7566
2,-88,0.7663
2,-87,0.7663
2,-86,0.776
2,-85,0.7857000000000001
2,-84,0.7953999999999999
2,-83,0.7953999999999999
2,-82,0.8050999999999999
2,-81,0.8148
2,-80,0.8148
2,-79,0.8245
2,-78,0.8341999999999999
2,-77,0.8341999999999999
2,-76,0.8439
2,-75,0.8536
2,-74,0.8536
2,-73,0.8633
2,-72,0.873
2,-71,0.873
2,-70,0.8827
2,-69,0.8827
2,-68,0.8924
2,-67,0.8924
2,-66,0.9021
2,-65,0.9021
2,-64,0.9117999999999999
2,-63,0.9117999999999999
2,-62,0.9215
2,-61,0.9215
2,-60,0.9311999999999999
2,-59,0.9311999999999999
2,-58,0.9409
2,-57,0.9409
2,-56,0.9506
2,-55,0.9506
2,-54,0.9506
2,-53,0.9602999999999999
2,-52,0.9602999999999999
2,-51,0.9602999999999999
2,-50,0.97
2,-49,0.97
2,-48,0.97
2,-47,0.9797
2,-46,0.9797
2,-45,0.9797
2,-44,0.9894
2,-43,0.9894
2,-42,0.9894
2,-41,0.9894
2,-40,0.9991
2,-39,0.9991
2,-38,0.9991
2,-37,0.9991
2,-36,0.9991
2,-35,1.0088
2,-34,1.0088
2,-33,1.0088
2,-32,1.0088
2,-31,1.0088
2,-30,1.0088
2,-29,1.0088
2,-28,1.0185
2,-27,1.0185
2,-26,1.0185
2,-25,1.0185
2,-24,1.0185
2,-23,1.0185
2,-22,1.0185
2,-21,1.0185
2,-20,1.0185
2,-19,1.0185
2,-18,1.0185
2,-17,1.0185
2,-16,1.0185
2,-15,1.0185
2,-14,1.0185
2,-13,1.0185
2,-12,1.0185
2,-11,1.0185
2,-10,1.0088
2,-9,1.0088
2,-8,1.0088
2,-7,1.0088
2,-6,1.0088
2,-5,1.0088
2,-4,1.0088
2,-3,0.9991
2,-2,0.9991
2,-1,0.9991
2,0,0.9991
2,1,0.9991
2,2,0.9894
2,3,0.9894
2,4,0.9894
2,5,0.9894
2,6,0.9797
2,7,0.9797
2,8,0.9797
2,9,0.97
2,10,0.97
2,11,0.97
2,12,0.9602999999999999
2,13,0.9602999999999999
2,14,0.9602999999999999
2,15,0.9506
2,16,0.9506
2,17,0.9409
2,18,0.9409
2,19,0.9409
2,20,0.9311999999999999
2,21,0.9311999999999999
2,22,0.9215
2,23,0.9215
2,24,0.9117999999999999
2,25,0.9117999999999999
2,26,0.9021
2,27,0.9021
2,28,0.8924
2,29,0.8924
2,30,0.8827
2,31,0.8827
2,32,0.873
2,33,0.8633
2,34,0.8633
2,35,0.8536
2,36,0.8536
2,37,0.8439
2,38,0.8341999999999999
2,39,0.8341999999999999
2,40,0.8245
2,41,0.8148
2,42,0.8148
2,43,0.8050999999999999
2,44,0.7953999999999999
2,45,0.7953999999999999
2,46,0.7857000000000001
2,47,0.776
2,48,0.7663
2,49,0.7663
2,50,0.7566
2,51,0.7469
2,52,0.7372
2,53,0.7275
2,54,0.7275
2,55,0.7178
2,56,0.7081
2,57,0.6983999999999999
2,58,0.6887
2,59,0.6789999999999999
2,60,0.6692999999999999
2,61,0.6692999999999999
2,62,0.6596000000000001
2,63,0.6499
2,64,0.6402
2,65,0.6305
2,66,0.6208
2,67,0.6111
2,68,0.6013999999999999
2,69,0.5917
2,70,0.582
2,71,0.5722999999999999
2,72,0.5626
2,73,0.5529
2,74,0.5432
2,75,0.5335
2,76,0.5238
2,77,0.5141
2,78,0.5044
2,79,0.485
2,80,0.4753
2,81,0.46559999999999996
2,82,0.45589999999999997
2,83,0.4462
2,84,0.4365
2,85,0.4268
2,86,0.4074
2,87,0.39769999999999994
2,88,0.388
2,89,0.3783
2,90,0.3686
3,-90,0.7469
3,-89,0.7566
3,-88,0.7663
3,-87,0.7663
3,-86,0.776
3,-85,0.7857000000000001
3,-84,0.7953999999999999
3,-83,0.7953999999999999
3,-82,0.8050999999999999
3,-81,0.8148
3,-80,0.8148
3,-79,0.8245
3,-78,0.8341999999999999
3,-77,0.8341999999999999
3,-76,0.8439
3,-75,0.8536
3,-74,0.8536
3,-73,0.8633
3,-72,0.873
3,-71,0.873
3,-70,0.8827
3,-69,0.8827
3,-68,0.8924
3,-67,0.8924
3,-66,0.9021
3,-65,0.9021
3,-64,0.9117999999999999
3,-63,0.9117999999999999
3,-62,0.9215
3,-61,0.9215
3,-60,0.9311999999999999
3,-59,0.9311999999999999
3,-58,0.9409
3,-57,0.9409
3,-56,0.9506
3,-55,0.9506
3,-54,0.9506
3,-53,0.9602999999999999
3,-52,0.9602999999999999
3,-51,0.9602999999999999
3,-50,0.97
3,-49,0.97
3,-48,0.97
3,-47,0.9797
3,-46,0.9797
3,-45,0.9797
3,-44,0.9894
3,-43,0.9894
3,-42,0.9894
3,-41,0.9894
3,-40,0.9991
3,-39,0.9991
3,-38,0.9991
3,-37,0.9991
3,-36,0.9991
3,-35,1.0088
3,-34,1.0088
3,-33,1.0088
3,-32,1.0088
3,-31,1.0088
3,-30,1.0088
3,-29,1.0088
3,-28,1.0185
3,-27,1.0185
3,-26,1.0185
3,-25,1.0185
3,-24,1.0185
3,-23,1.0185
3,-22,1.0185
3,-21,1.0185
3,-20,1.0185
3,-19,1.0185
3,-18,1.0185
3,-17,1.0185
3,-16,1.0185
3,-15,1.0185
3,-14,1.0185
3,-13,1.0185
3,-12,1.0185
3,-11,1.0185
3,-10,1.0088
3,-9,1.0088
3,-8,1.0088
3,-7,1.0088
3,-6,1.0088
3,-5,1.0088
3,-4,1.0088
3,-3,0.9991
3,-2,0.9991
3,-1,0.9991
3,0,0.9991
3,1,0.9991
3,2,0.9894
3,3,0.9894
3,4,0.9894
3,5,0.9894
3,6,0.9797
3,7,0.9797
3,8,0.9797
3,9,0.97
3,10,0.97
3,11,0.97
3,12,0.9602999999999999
3,13,0.9602999999999999
3,14,0.9602999999999999
3,15,0.9506
3,16,0.9506
3,17,0.9409
3,18,0.9409
3,19,0.9409
3,20,0.9311999999999999
3,21,0.9311999999999999
3,22,0.9215
3,23,0.9215
3,24,0.9117999999999999
3,25,0.9117999999999999
3,26,0.9021
3,27,0.9021
3,28,0.8924
3,29,0.8924
3,30,0.8827
3,31,0.8827
3,32,0.873
3,33,0.8633
3,34,0.8633
3,35,0.8536
3,36,0.8536
3,37,0.8439
3,38,0.8341999999999999
3,39,0.8341999999999999
3,40,0.8245
3,41,0.8148
3,42,0.8148
3,43,0.8050999999999999
3,44,0.7953999999999999
3,45,0.7953999999999999
3,46,0.7857000000000001
3,47,0.776
3,48,0.7663
3,49,0.7663
3,50,0.7566
3,51,0.7469
3,52,0.7372
3,53,0.7275
3,54,0.7275
3,55,0.7178
3,56,0.7081
3,57,0.6983999999999999
3,58,0.6887
3,59,0.6789999999999999
3,60,0.6692999999999999
3,61,0.6692999999999999
3,62,0.6596000000000001
3,63,0.6499
3,64,0.6402
3,65,0.6305
3,66,0.6208
3,67,0.6111
3,68,0.6013999999999999
3,69,0.5917
3,70,0.582
3,71,0.5722999999999999
3,72,0.5626
3,73,0.5529
3,74,0.5432
3,75,0.5335
3,76,0.5238
3,77,0.5141
3,78,0.5044
3,79,0.485
3,80,0.4753
3,81,0.46559999999999996
3,82,0.45589999999999997
3,83,0.4462
3,84,0.4365
3,85,0.4268
3,86,0.4074
3,87,0.39769999999999994
3,88,0.388
3,89,0.3783
3,90,0.3686
4,-90,0.7392
4,-89,0.7488
4,-88,0.7584
4,-87,0.7584
4,-86,0.768
4,-85,0.7776000000000001
4,-84,0.7871999999999999
4,-83,0.7871999999999999
4,-82,0.7968
4,-81,0.8063999999999999
4,-80,0.8063999999999999
4,-79,0.816
4,-78,0.8256
4,-77,0.8256
4,-76,0.8351999999999999
4,-75,0.8448
4,-74,0.8448
4,-73,0.8543999999999999
4,-72,0.864
4,-71,0.864
4,-70,0.8736
4,-69,0.8736
4,-68,0.8832
4,-67,0.8832
4,-66,0.8928
4,-65,0.8928
4,-64,0.9023999999999999
4,-63,0.9023999999999999
4,-62,0.9119999999999999
4,-61,0.9119999999999999
4,-60,0.9216
4,-59,0.9216
4,-58,0.9311999999999999
4,-57,0.9311999999999999
4,-56,0.9408
4,-55,0.9408
4,-54,0.9408
4,-53,0.9503999999999999
4,-52,0.9503999999999999
4,-51,0.9503999999999999
4,-50,0.96
4,-49,0.96
4,-48,0.96
4,-47,0.9696
4,-46,0.9696
4,-45,0.9696
4,-44,0.9792
4,-43,0.9792
4,-42,0.9792
4,-41,0.9792
4,-40,0.9888
4,-39,0.9888
4,-38,0.9888
4,-37,0.9888
4,-36,0.9888
4,-35,0.9984
4,-34,0.9984
4,-33,0.9984
4,-32,0.9984
4,-31,0.9984
4,-30,0.9984
4,-29,0.9984
4,-28,1.008
4,-27,1.008
4,-26,1.008
4,-25,1.008
4,-24,1.008
4,-23,1.008
4,-22,1.008
4,-21,1.008
4,-20,1.008
4,-19,1.008
4,-18,1.008
4,-17,1.008
4,-16,1.008
4,-15,1.008
4,-14,1.008
4,-13,1.008
4,-12,1.008
4,-11,1.008
4,-10,0.9984
4,-9,0.9984
4,-8,0.9984
4,-7,0.9984
4,-6,0.9984
4,-5,0.9984
4,-4,0.9984
4,-3,0.9888
4,-2,0.9888
4,-1,0.9888
4,0,0.9888
4,1,0.9888
4,2,0.9792
4,3,0.9792
4,4,0.9792
4,5,0.9792
4,6,0.9696
4,7,0.9696
4,8,0.9696
4,9,0.96
4,10,0.96
4,11,0.96
4,12,0.9503999999999999
4,13,0.9503999999999999
4,14,0.9503999999999999
4,15,0.9408
4,16,0.9408
4,17,0.9311999999999999
4,18,0.9311999999999999
4,19,0.9311999999999999
4,20,0.9216
4,21,0.9216
4,22,0.9119999999999999
4,23,0.9119999999999999
4,24,0.9023999999999999
4,25,0.9023999999999999
4,26,0.8928
4,27,0.8928
4,28,0.8832
4,29,0.8832
4,30,0.8736
4,31,0.8736
4,32,0.864
4,33,0.8543999999999999
4,34,0.8543999999999999
4,35,0.8448
4,36,0.8448
4,37,0.8351999999999999
4,38,0.8256
4,39,0.8256
4,40,0.816
4,41,0.8063999999999999
4,42,0.8063999999999999
4,43,0.7968
