Roll,Pitch,Area
54,-75,-1.9889999999999999
54,-74,-1.9482
54,-73,-1.9074000000000002
54,-72,-1.8666
54,-71,-1.8156
54,-70,-1.7748
54,-69,-1.734
54,-68,-1.6932
54,-67,-1.6524
54,-66,-1.6116000000000001
54,-65,-1.5606
54,-64,-1.5198
54,-63,-1.4789999999999999
54,-62,-1.4382
54,-61,-1.3974000000000002
54,-60,-1.3566
54,-59,-1.3158
54,-58,-1.275
54,-57,-1.2444
54,-56,-1.2036
54,-55,-1.1627999999999998
54,-54,-1.122
54,-53,-1.0812000000000002
54,-52,-1.0404
54,-51,-1.0098
54,-50,-0.969
54,-49,-0.9282
54,-48,-0.8976000000000001
54,-47,-0.8568
54,-46,-0.8160000000000001
54,-45,-0.7854
54,-44,-0.7446
54,-43,-0.7038
54,-42,-0.6732
54,-41,-0.6324
54,-40,-0.6018
54,-39,-0.561
54,-38,-0.5304
54,-37,-0.4998
54,-36,-0.459
54,-35,-0.4284
54,-34,-0.3876
54,-33,-0.357
54,-32,-0.3264
54,-31,-0.2856
54,-30,-0.255
54,-29,-0.22440000000000002
54,-28,-0.1938
54,-27,-0.153
54,-26,-0.1224
54,-25,-0.09179999999999999
54,-24,-0.0612
54,-23,-0.0306
54,-22,0.0
54,-21,0.0306
54,-20,0.0612
54,-19,0.09179999999999999
54,-18,0.1224
54,-17,0.153
54,-16,0.18359999999999999
54,-15,0.2142
54,-14,0.2448
54,-13,0.27540000000000003
54,-12,0.306
54,-11,0.3264
54,-10,0.357
54,-9,0.3876
54,-8,0.41819999999999996
54,-7,0.4386
54,-6,0.4692
54,-5,0.4998
54,-4,0.5304
54,-3,0.5508000000000001
54,-2,0.5813999999999999
54,-1,0.6018
54,0,0.6324
54,1,0.6528
54,2,0.6834
54,3,0.7038
54,4,0.7343999999999999
54,5,0.7548
54,6,0.7854
54,7,0.8058000000000001
54,8,0.8363999999999999
54,9,0.8568
54,10,0.8772
54,11,0.9078
54,12,0.9282
54,13,0.9486000000000001
54,14,0.969
54,15,0.9894
54,16,1.02
54,17,1.0404
54,18,1.0608
54,19,1.0812000000000002
54,20,1.1016000000000001
54,21,1.122
54,22,1.1424
54,23,1.1627999999999998
54,24,1.1832
54,25,1.2036
54,26,1.224
54,27,1.2444
54,28,1.2648
54,29,1.2852000000000001
54,30,1.3056
54,31,1.326
54,32,1.3362
54,33,1.3566
54,34,1.3770000000000002
54,35,1.3974000000000002
54,36,1.4076
54,37,1.428
54,38,1.4484
54,39,1.4586
54,40,1.4789999999999999
54,41,1.4994
54,42,1.5096
54,43,1.53
54,44,1.5402
54,45,1.5606
54,46,1.5708
54,47,1.5912000000000002
54,48,1.6014000000000002
54,49,1.6218000000000001
54,50,1.6320000000000001
54,51,1.6422
54,52,1.6625999999999999
54,53,1.6727999999999998
54,54,1.6829999999999998
54,55,1.6932
54,56,1.7136
54,57,1.7238
54,58,1.734
54,59,1.7442
54,60,1.7544
54,61,1.7748
54,62,1.7850000000000001
54,63,1.7952000000000001
54,64,1.8054000000000001
54,65,1.8156
54,66,1.8258
54,67,1.836
54,68,1.8462
54,69,1.8564
54,70,1.8666
54,71,1.8666
54,72,1.8768
54,73,1.8870000000000002
54,74,1.8972000000000002
54,75,1.9074000000000002
54,76,1.9176
54,77,1.9176
54,78,1.9278
54,79,1.938
54,80,1.938
54,81,1.9482
54,82,1.9584
54,83,1.9584
54,84,1.9686
54,85,1.9686
54,86,1.9788
54,87,1.9889999999999999
54,88,1.9889999999999999
54,89,1.9889999999999999
54,90,1.9992
55,-90,-2.7089
55,-89,-2.6574
55,-88,-2.6162
55,-87,-2.5647
55,-86,-2.5132
55,-85,-2.472
55,-84,-2.4205
55,-83,-2.3793
55,-82,-2.3278
55,-81,-2.2866000000000004
55,-80,-2.2351
55,-79,-2.1938999999999997
55,-78,-2.1424000000000003
55,-77,-2.1012
55,-76,-2.06
55,-75,-2.0085
55,-74,-1.9673
55,-73,-1.9261000000000001
55,-72,-1.8849
55,-71,-1.8334000000000001
55,-70,-1.7922
55,-69,-1.751
55,-68,-1.7098
55,-67,-1.6686
55,-66,-1.6274000000000002
55,-65,-1.5759
55,-64,-1.5347
55,-63,-1.4935
55,-62,-1.4523
55,-61,-1.4111000000000002
55,-60,-1.3699000000000001
55,-59,-1.3287
55,-58,-1.2875
55,-57,-1.2566
55,-56,-1.2154
55,-55,-1.1742
55,-54,-1.1330000000000002
55,-53,-1.0918
55,-52,-1.0506
55,-51,-1.0197
55,-50,-0.9784999999999999
55,-49,-0.9373
55,-48,-0.9064
55,-47,-0.8652
55,-46,-0.8240000000000001
55,-45,-0.7931
55,-44,-0.7519
55,-43,-0.7107
55,-42,-0.6798000000000001
55,-41,-0.6386000000000001
55,-40,-0.6077
55,-39,-0.5665000000000001
55,-38,-0.5356000000000001
55,-37,-0.5047
55,-36,-0.4635
55,-35,-0.4326
55,-34,-0.3914
55,-33,-0.3605
55,-32,-0.3296
55,-31,-0.28840000000000005
55,-30,-0.2575
55,-29,-0.2266
55,-28,-0.1957
55,-27,-0.1545
55,-26,-0.1236
55,-25,-0.0927
55,-24,-0.0618
55,-23,-0.0309
55,-22,0.0
55,-21,0.0309
55,-20,0.0618
55,-19,0.0927
55,-18,0.1236
55,-17,0.1545
55,-16,0.1854
55,-15,0.2163
55,-14,0.2472
55,-13,0.2781
55,-12,0.309
55,-11,0.3296
55,-10,0.3605
55,-9,0.3914
55,-8,0.4223
55,-7,0.4429
55,-6,0.47380000000000005
55,-5,0.5047
55,-4,0.5356000000000001
55,-3,0.5562
55,-2,0.5871
55,-1,0.6077
55,0,0.6386000000000001
55,1,0.6592
55,2,0.6901
55,3,0.7107
55,4,0.7416
55,5,0.7622
55,6,0.7931
55,7,0.8137000000000001
55,8,0.8446
55,9,0.8652
55,10,0.8858
55,11,0.9167000000000001
55,12,0.9373
55,13,0.9579000000000001
55,14,0.9784999999999999
55,15,0.9991
55,16,1.03
55,17,1.0506
55,18,1.0712000000000002
55,19,1.0918
55,20,1.1124
55,21,1.1330000000000002
55,22,1.1536000000000002
55,23,1.1742
55,24,1.1947999999999999
55,25,1.2154
55,26,1.236
55,27,1.2566
55,28,1.2772000000000001
55,29,1.2978
55,30,1.3184
55,31,1.3390000000000002
55,32,1.3493000000000002
55,33,1.3699000000000001
55,34,1.3905
55,35,1.4111000000000002
55,36,1.4214
55,37,1.442
55,38,1.4626
55,39,1.4728999999999999
55,40,1.4935
55,41,1.5141
55,42,1.5244
55,43,1.545
55,44,1.5553000000000001
55,45,1.5759
55,46,1.5862
55,47,1.6068
55,48,1.6171000000000002
55,49,1.6377000000000002
55,50,1.6480000000000001
55,51,1.6583
55,52,1.6788999999999998
55,53,1.6892
55,54,1.6995
55,55,1.7098
55,56,1.7304
55,57,1.7407
55,58,1.751
55,59,1.7613
55,60,1.7716
55,61,1.7922
55,62,1.8025
55,63,1.8128
55,64,1.8231000000000002
55,65,1.8334000000000001
55,66,1.8437000000000001
55,67,1.854
55,68,1.8643
55,69,1.8746
55,70,1.8849
55,71,1.8849
55,72,1.8952000000000002
55,73,1.9055000000000002
55,74,1.9158000000000002
55,75,1.9261000000000001
55,76,1.9364
55,77,1.9364
55,78,1.9466999999999999
55,79,1.9569999999999999
55,80,1.9569999999999999
55,81,1.9673
55,82,1.9776
55,83,1.9776
55,84,1.9879
55,85,1.9879
55,86,1.9982
55,87,2.0085
55,88,2.0085
55,89,2.0085
55,90,2.0188
56,-90,-2.7089
56,-89,-2.6574
56,-88,-2.6162
56,-87,-2.5647
56,-86,-2.5132
56,-85,-2.472
56,-84,-2.4205
56,-83,-2.3793
56,-82,-2.3278
56,-81,-2.2866000000000004
56,-80,-2.2351
56,-79,-2.1938999999999997
56,-78,-2.1424000000000003
56,-77,-2.1012
56,-76,-2.06
56,-75,-2.0085
56,-74,-1.9673
56,-73,-1.9261000000000001
56,-72,-1.8849
56,-71,-1.8334000000000001
56,-70,-1.7922
56,-69,-1.751
56,-68,-1.7098
56,-67,-1.6686
56,-66,-1.6274000000000002
56,-65,-1.5759
56,-64,-1.5347
56,-63,-1.4935
56,-62,-1.4523
56,-61,-1.4111000000000002
56,-60,-1.3699000000000001
56,-59,-1.3287
56,-58,-1.2875
56,-57,-1.2566
56,-56,-1.2154
56,-55,-1.1742
56,-54,-1.1330000000000002
56,-53,-1.0918
56,-52,-1.0506
56,-51,-1.0197
56,-50,-0.9784999999999999
56,-49,-0.9373
56,-48,-0.9064
56,-47,-0.8652
56,-46,-0.8240000000000001
56,-45,-0.7931
56,-44,-0.7519
56,-43,-0.7107
56,-42,-0.6798000000000001
56,-41,-0.6386000000000001
56,-40,-0.6077
56,-39,-0.5665000000000001
56,-38,-0.5356000000000001
56,-37,-0.5047
56,-36,-0.4635
56,-35,-0.4326
56,-34,-0.3914
56,-33,-0.3605
56,-32,-0.3296
56,-31,-0.28840000000000005
56,-30,-0.2575
56,-29,-0.2266
56,-28,-0.1957
56,-27,-0.1545
56,-26,-0.1236
56,-25,-0.0927
56,-24,-0.0618
56,-23,-0.0309
56,-22,0.0
56,-21,0.0309
56,-20,0.0618
56,-19,0.0927
56,-18,0.1236
56,-17,0.1545
56,-16,0.1854
56,-15,0.2163
56,-14,0.2472
56,-13,0.2781
56,-12,0.309
56,-11,0.3296
56,-10,0.3605
56,-9,0.3914
56,-8,0.4223
56,-7,0.4429
56,-6,0.47380000000000005
56,-5,0.5047
56,-4,0.5356000000000001
56,-3,0.5562
56,-2,0.5871
56,-1,0.6077
56,0,0.6386000000000001
56,1,0.6592
56,2,0.6901
56,3,0.7107
56,4,0.7416
56,5,0.7622
56,6,0.7931
56,7,0.8137000000000001
56,8,0.8446
56,9,0.8652
56,10,0.8858
56,11,0.9167000000000001
56,12,0.9373
56,13,0.9579000000000001
56,14,0.9784999999999999
56,15,0.9991
56,16,1.03
56,17,1.0506
56,18,1.0712000000000002
56,19,1.0918
56,20,1.1124
56,21,1.1330000000000002
56,22,1.1536000000000002
56,23,1.1742
56,24,1.1947999999999999
56,25,1.2154
56,26,1.236
56,27,1.2566
56,28,1.2772000000000001
56,29,1.2978
56,30,1.3184
56,31,1.3390000000000002
56,32,1.3493000000000002
56,33,1.3699000000000001
56,34,1.3905
56,35,1.4111000000000002
56,36,1.4214
56,37,1.442
56,38,1.4626
56,39,1.4728999999999999
56,40,1.4935
56,41,1.5141
56,42,1.5244
56,43,1.545
56,44,1.5553000000000001
56,45,1.5759
56,46,1.5862
56,47,1.6068
56,48,1.6171000000000002
56,49,1.6377000000000002
56,50,1.6480000000000001
56,51,1.6583
56,52,1.6788999999999998
56,53,1.6892
56,54,1.6995
56,55,1.7098
56,56,1.7304
56,57,1.7407
56,58,1.751
56,59,1.7613
56,60,1.7716
56,61,1.7922
56,62,1.8025
56,63,1.8128
56,64,1.8231000000000002
56,65,1.8334000000000001
56,66,1.8437000000000001
56,67,1.854
56,68,1.8643
56,69,1.8746
56,70,1.8849
56,71,1.8849
56,72,1.8952000000000002
56,73,1.9055000000000002
56,74,1.9158000000000002
56,75,1.9261000000000001
56,76,1.9364
56,77,1.9364
56,78,1.9466999999999999
56,79,1.9569999999999999
56,80,1.9569999999999999
56,81,1.9673
56,82,1.9776
56,83,1.9776
56,84,1.9879
56,85,1.9879
56,86,1.9982
56,87,2.0085
56,88,2.0085
56,89,2.0085
56,90,2.0188
57,-90,-2.7352
57,-89,-2.6832000000000003
57,-88,-2.6416
57,-87,-2.5896000000000003
57,-86,-2.5376
57,-85,-2.496
57,-84,-2.4440000000000004
57,-83,-2.4024
57,-82,-2.3504
57,-81,-2.3088
57,-80,-2.2568
57,-79,-2.2152
57,-78,-2.1632000000000002
57,-77,-2.1216
57,-76,-2.08
57,-75,-2.028
57,-74,-1.9864
57,-73,-1.9448
57,-72,-1.9032000000000002
57,-71,-1.8512000000000002
57,-70,-1.8096
57,-69,-1.768
57,-68,-1.7264
57,-67,-1.6848
57,-66,-1.6432000000000002
57,-65,-1.5912000000000002
57,-64,-1.5496
57,-63,-1.508
57,-62,-1.4664
57,-61,-1.4248
57,-60,-1.3832000000000002
57,-59,-1.3416000000000001
57,-58,-1.3
57,-57,-1.2688
57,-56,-1.2272
57,-55,-1.1856
57,-54,-1.1440000000000001
57,-53,-1.1024
57,-52,-1.0608
57,-51,-1.0296
57,-50,-0.988
57,-49,-0.9464
57,-48,-0.9152
57,-47,-0.8736
57,-46,-0.8320000000000001
57,-45,-0.8008000000000001
57,-44,-0.7592
57,-43,-0.7176
57,-42,-0.6864
57,-41,-0.6448
57,-40,-0.6136
57,-39,-0.5720000000000001
57,-38,-0.5408000000000001
57,-37,-0.5096
57,-36,-0.468
57,-35,-0.4368
57,-34,-0.3952
57,-33,-0.364
57,-32,-0.33280000000000004
57,-31,-0.2912
57,-30,-0.26
57,-29,-0.2288
57,-28,-0.1976
57,-27,-0.156
57,-26,-0.1248
57,-25,-0.0936
57,-24,-0.0624
57,-23,-0.0312
57,-22,0.0
57,-21,0.0312
57,-20,0.0624
57,-19,0.0936
57,-18,0.1248
57,-17,0.156
57,-16,0.1872
57,-15,0.2184
57,-14,0.2496
57,-13,0.28080000000000005
57,-12,0.312
57,-11,0.33280000000000004
57,-10,0.364
57,-9,0.3952
57,-8,0.4264
57,-7,0.4472
57,-6,0.47840000000000005
57,-5,0.5096
57,-4,0.5408000000000001
57,-3,0.5616000000000001
57,-2,0.5928
57,-1,0.6136
57,0,0.6448
57,1,0.6656000000000001
57,2,0.6968000000000001
57,3,0.7176
57,4,0.7488
57,5,0.7696000000000001
57,6,0.8008000000000001
57,7,0.8216000000000001
57,8,0.8528
57,9,0.8736
57,10,0.8944
57,11,0.9256000000000001
57,12,0.9464
57,13,0.9672000000000001
57,14,0.988
57,15,1.0088
57,16,1.04
57,17,1.0608
57,18,1.0816000000000001
57,19,1.1024
57,20,1.1232000000000002
57,21,1.1440000000000001
57,22,1.1648
57,23,1.1856
57,24,1.2064
57,25,1.2272
57,26,1.248
57,27,1.2688
57,28,1.2896
57,29,1.3104
57,30,1.3312000000000002
57,31,1.352
57,32,1.3624
57,33,1.3832000000000002
57,34,1.4040000000000001
57,35,1.4248
57,36,1.4352
57,37,1.456
57,38,1.4768
57,39,1.4872
57,40,1.508
57,41,1.5288
57,42,1.5392000000000001
57,43,1.56
57,44,1.5704
57,45,1.5912000000000002
57,46,1.6016000000000001
57,47,1.6224
57,48,1.6328
57,49,1.6536000000000002
57,50,1.6640000000000001
57,51,1.6744
57,52,1.6952
57,53,1.7056
57,54,1.716
57,55,1.7264
57,56,1.7472
57,57,1.7576
57,58,1.768
57,59,1.7784
57,60,1.7888
57,61,1.8096
57,62,1.82
57,63,1.8304
57,64,1.8408
57,65,1.8512000000000002
57,66,1.8616000000000001
57,67,1.872
57,68,1.8824
57,69,1.8928
57,70,1.9032000000000002
57,71,1.9032000000000002
57,72,1.9136000000000002
57,73,1.9240000000000002
57,74,1.9344000000000001
57,75,1.9448
57,76,1.9552
57,77,1.9552
57,78,1.9656
57,79,1.976
57,80,1.976
57,81,1.9864
57,82,1.9968
57,83,1.9968
57,84,2.0072
57,85,2.0072
57,86,2.0176
57,87,2.028
57,88,2.028
57,89,2.028
57,90,2.0384
58,-90,-2.7352
58,-89,-2.6832000000000003
58,-88,-2.6416
58,-87,-2.5896000000000003
58,-86,-2.5376
58,-85,-2.496
58,-84,-2.4440000000000004
58,-83,-2.4024
58,-82,-2.3504
58,-81,-2.3088
58,-80,-2.2568
58,-79,-2.2152
58,-78,-2.1632000000000002
58,-77,-2.1216
58,-76,-2.08
58,-75,-2.028
58,-74,-1.9864
58,-73,-1.9448
58,-72,-1.9032000000000002
58,-71,-1.8512000000000002
58,-70,-1.8096
58,-69,-1.768
58,-68,-1.7264
58,-67,-1.6848
58,-66,-1.6432000000000002
58,-65,-1.5912000000000002
58,-64,-1.5496
58,-63,-1.508
58,-62,-1.4664
58,-61,-1.4248
58,-60,-1.3832000000000002
58,-59,-1.3416000000000001
58,-58,-1.3
58,-57,-1.2688
58,-56,-1.2272
58,-55,-1.1856
58,-54,-1.1440000000000001
58,-53,-1.1024
58,-52,-1.0608
58,-51,-1.0296
58,-50,-0.988
58,-49,-0.9464
58,-48,-0.9152
58,-47,-0.8736
58,-46,-0.8320000000000001
58,-45,-0.8008000000000001
58,-44,-0.7592
58,-43,-0.7176
58,-42,-0.6864
58,-41,-0.6448
58,-40,-0.6136
58,-39,-0.5720000000000001
58,-38,-0.5408000000000001
58,-37,-0.5096
58,-36,-0.468
58,-35,-0.4368
58,-34,-0.3952
58,-33,-0.364
58,-32,-0.33280000000000004
58,-31,-0.2912
58,-30,-0.26
58,-29,-0.2288
58,-28,-0.1976
58,-27,-0.156
58,-26,-0.1248
58,-25,-0.0936
58,-24,-0.0624
58,-23,-0.0312
58,-22,0.0
58,-21,0.0312
58,-20,0.0624
58,-19,0.0936
58,-18,0.1248
58,-17,0.156
58,-16,0.1872
58,-15,0.2184
58,-14,0.2496
58,-13,0.28080000000000005
58,-12,0.312
58,-11,0.33280000000000004
58,-10,0.364
58,-9,0.3952
58,-8,0.4264
58,-7,0.4472
58,-6,0.47840000000000005
58,-5,0.5096
58,-4,0.5408000000000001
58,-3,0.5616000000000001
58,-2,0.5928
58,-1,0.6136
58,0,0.6448
58,1,0.6656000000000001
58,2,0.6968000000000001
58,3,0.7176
58,4,0.7488
58,5,0.7696000000000001
58,6,0.8008000000000001
58,7,0.8216000000000001
58,8,0.8528
58,9,0.8736
58,10,0.8944
58,11,0.9256000000000001
58,12,0.9464
58,13,0.9672000000000001
58,14,0.988
58,15,1.0088
58,16,1.04
58,17,1.0608
58,18,1.0816000000000001
58,19,1.1024
58,20,1.1232000000000002
58,21,1.1440000000000001
58,22,1.1648
58,23,1.1856
58,24,1.2064
58,25,1.2272
58,26,1.248
58,27,1.2688
58,28,1.2896
58,29,1.3104
58,30,1.3312000000000002
58,31,1.352
58,32,1.3624
58,33,1.3832000000000002
58,34,1.4040000000000001
58,35,1.4248
58,36,1.4352
58,37,1.456
58,38,1.4768
58,39,1.4872
58,40,1.508
58,41,1.5288
58,42,1.5392000000000001
58,43,1.56
58,44,1.5704
58,45,1.5912000000000002
58,46,1.6016000000000001
58,47,1.6224
58,48,1.6328
58,49,1.6536000000000002
58,50,1.6640000000000001
58,51,1.6744
58,52,1.6952
58,53,1.7056
58,54,1.716
58,55,1.7264
58,56,1.7472
58,57,1.7576
58,58,1.768
58,59,1.7784
58,60,1.7888
58,61,1.8096
58,62,1.82
58,63,1.8304
58,64,1.8408
58,65,1.8512000000000002
58,66,1.8616000000000001
58,67,1.872
58,68,1.8824
58,69,1.8928
58,70,1.9032000000000002
58,71,1.9032000000000002
58,72,1.9136000000000002
58,73,1.9240000000000002
58,74,1.9344000000000001
58,75,1.9448
58,76,1.9552
58,77,1.9552
58,78,1.9656
58,79,1.976
58,80,1.976
58,81,1.9864
58,82,1.9968
58,83,1.9968
58,84,2.0072
58,85,2.0072
58,86,2.0176
58,87,2.028
58,88,2.028
58,89,2.028
58,90,2.0384
59,-90,-2.7615
59,-89,-2.709
59,-88,-2.6670000000000003
59,-87,-2.6145000000000005
59,-86,-2.562
59,-85,-2.52
59,-84,-2.4675000000000002
59,-83,-2.4255
59,-82,-2.3729999999999998
59,-81,-2.3310000000000004
59,-80,-2.2785
59,-79,-2.2365
59,-78,-2.184
59,-77,-2.1420000000000003
59,-76,-2.1
59,-75,-2.0475
59,-74,-2.0055
59,-73,-1.9635000000000002
59,-72,-1.9215000000000002
59,-71,-1.8690000000000002
59,-70,-1.827
59,-69,-1.785
59,-68,-1.7429999999999999
59,-67,-1.7010000000000003
59,-66,-1.6590000000000003
59,-65,-1.6065
59,-64,-1.5645
59,-63,-1.5225
59,-62,-1.4805
59,-61,-1.4385000000000001
59,-60,-1.3965
59,-59,-1.3545
59,-58,-1.3125
59,-57,-1.281
59,-56,-1.2389999999999999
59,-55,-1.1969999999999998
59,-54,-1.1550000000000002
59,-53,-1.1130000000000002
59,-52,-1.0710000000000002
59,-51,-1.0395
59,-50,-0.9974999999999999
59,-49,-0.9555000000000001
59,-48,-0.924
59,-47,-0.882
59,-46,-0.8400000000000001
59,-45,-0.8085000000000001
59,-44,-0.7665
59,-43,-0.7244999999999999
59,-42,-0.6930000000000001
59,-41,-0.651
59,-40,-0.6194999999999999
59,-39,-0.5775000000000001
59,-38,-0.546
59,-37,-0.5145
59,-36,-0.47250000000000003
59,-35,-0.441
59,-34,-0.399
59,-33,-0.3675
59,-32,-0.336
59,-31,-0.29400000000000004
59,-30,-0.2625
59,-29,-0.231
59,-28,-0.1995
59,-27,-0.1575
59,-26,-0.126
59,-25,-0.0945
59,-24,-0.063
59,-23,-0.0315
59,-22,0.0
59,-21,0.0315
59,-20,0.063
59,-19,0.0945
59,-18,0.126
59,-17,0.1575
59,-16,0.189
59,-15,0.2205
59,-14,0.252
59,-13,0.28350000000000003
59,-12,0.315
59,-11,0.336
59,-10,0.3675
59,-9,0.399
59,-8,0.4305
59,-7,0.4515
59,-6,0.48300000000000004
59,-5,0.5145
59,-4,0.546
59,-3,0.5670000000000001
59,-2,0.5984999999999999
59,-1,0.6194999999999999
59,0,0.651
59,1,0.672
59,2,0.7035000000000001
59,3,0.7244999999999999
59,4,0.756
59,5,0.777
59,6,0.8085000000000001
59,7,0.8295000000000001
59,8,0.861
59,9,0.882
59,10,0.903
59,11,0.9345000000000001
59,12,0.9555000000000001
59,13,0.9765000000000001
59,14,0.9974999999999999
59,15,1.0185
59,16,1.05
59,17,1.0710000000000002
59,18,1.092
59,19,1.1130000000000002
59,20,1.1340000000000001
59,21,1.1550000000000002
59,22,1.1760000000000002
59,23,1.1969999999999998
59,24,1.218
59,25,1.2389999999999999
59,26,1.26
59,27,1.281
59,28,1.302
59,29,1.3230000000000002
59,30,1.344
59,31,1.3650000000000002
59,32,1.3755000000000002
59,33,1.3965
59,34,1.4175000000000002
59,35,1.4385000000000001
59,36,1.4489999999999998
59,37,1.47
59,38,1.4909999999999999
59,39,1.5015
59,40,1.5225
59,41,1.5435
59,42,1.554
59,43,1.5750000000000002
59,44,1.5855000000000001
59,45,1.6065
59,46,1.6170000000000002
59,47,1.6380000000000001
59,48,1.6485
59,49,1.6695000000000002
59,50,1.6800000000000002
59,51,1.6905000000000001
59,52,1.7115
59,53,1.722
59,54,1.7325
59,55,1.7429999999999999
59,56,1.764
59,57,1.7745
59,58,1.785
59,59,1.7955
59,60,1.806
59,61,1.827
59,62,1.8375000000000001
59,63,1.848
59,64,1.8585
59,65,1.8690000000000002
59,66,1.8795000000000002
59,67,1.8900000000000001
59,68,1.9005
59,69,1.9110000000000003
59,70,1.9215000000000002
59,71,1.9215000000000002
59,72,1.9320000000000002
59,73,1.9425000000000001
59,74,1.9530000000000003
59,75,1.9635000000000002
59,76,1.974
59,77,1.974
59,78,1.9845
59,79,1.9949999999999999
59,80,1.9949999999999999
59,81,2.0055
59,82,2.016
59,83,2.016
59,84,2.0265
59,85,2.0265
59,86,2.037
59,87,2.0475
59,88,2.0475
59,89,2.0475
59,90,2.058
60,-90,-2.7615
60,-89,-2.709
60,-88,-2.6670000000000003
60,-87,-2.6145000000000005
60,-86,-2.562
60,-85,-2.52
60,-84,-2.4675000000000002
60,-83,-2.4255
60,-82,-2.3729999999999998
60,-81,-2.3310000000000004
60,-80,-2.2785
60,-79,-2.2365
60,-78,-2.184
60,-77,-2.1420000000000003
60,-76,-2.1
60,-75,-2.0475
60,-74,-2.0055
60,-73,-1.9635000000000002
60,-72,-1.9215000000000002
60,-71,-1.8690000000000002
60,-70,-1.827
60,-69,-1.785
60,-68,-1.7429999999999999
60,-67,-1.7010000000000003
60,-66,-1.6590000000000003
60,-65,-1.6065
60,-64,-1.5645
60,-63,-1.5225
60,-62,-1.4805
60,-61,-1.4385000000000001
60,-60,-1.3965
60,-59,-1.3545
60,-58,-1.3125
60,-57,-1.281
60,-56,-1.2389999999999999
60,-55,-1.1969999999999998
60,-54,-1.1550000000000002
60,-53,-1.1130000000000002
60,-52,-1.0710000000000002
60,-51,-1.0395
60,-50,-0.9974999999999999
60,-49,-0.9555000000000001
60,-48,-0.924
60,-47,-0.882
60,-46,-0.8400000000000001
60,-45,-0.8085000000000001
60,-44,-0.7665
60,-43,-0.7244999999999999
60,-42,-0.6930000000000001
60,-41,-0.651
60,-40,-0.6194999999999999
60,-39,-0.5775000000000001
60,-38,-0.546
60,-37,-0.5145
60,-36,-0.47250000000000003
60,-35,-0.441
60,-34,-0.399
60,-33,-0.3675
60,-32,-0.336
60,-31,-0.29400000000000004
60,-30,-0.2625
60,-29,-0.231
60,-28,-0.1995
60,-27,-0.1575
60,-26,-0.126
60,-25,-0.0945
60,-24,-0.063
60,-23,-0.0315
60,-22,0.0
60,-21,0.0315
60,-20,0.063
60,-19,0.0945
60,-18,0.126
60,-17,0.1575
60,-16,0.189
60,-15,0.2205
60,-14,0.252
60,-13,0.28350000000000003
60,-12,0.315
60,-11,0.336
60,-10,0.3675
60,-9,0.399
60,-8,0.4305
60,-7,0.4515
60,-6,0.48300000000000004
60,-5,0.5145
60,-4,0.546
60,-3,0.5670000000000001
60,-2,0.5984999999999999
60,-1,0.6194999999999999
60,0,0.651
60,1,0.672
60,2,0.7035000000000001
60,3,0.7244999999999999
60,4,0.756
60,5,0.777
60,6,0.8085000000000001
60,7,0.8295000000000001
60,8,0.861
60,9,0.882
60,10,0.903
60,11,0.9345000000000001
60,12,0.9555000000000001
60,13,0.9765000000000001
60,14,0.9974999999999999
60,15,1.0185
60,16,1.05
60,17,1.0710000000000002
60,18,1.092
60,19,1.1130000000000002
60,20,1.1340000000000001
60,21,1.1550000000000002
60,22,1.1760000000000002
60,23,1.1969999999999998
60,24,1.218
60,25,1.2389999999999999
60,26,1.26
60,27,1.281
60,28,1.302
60,29,1.3230000000000002
60,30,1.344
60,31,1.3650000000000002
60,32,1.3755000000000002
60,33,1.3965
60,34,1.4175000000000002
60,35,1.4385000000000001
60,36,1.4489999999999998
60,37,1.47
60,38,1.4909999999999999
60,39,1.5015
60,40,1.5225
60,41,1.5435
60,42,1.554
60,43,1.5750000000000002
60,44,1.5855000000000001
60,45,1.6065
60,46,1.6170000000000002
60,47,1.6380000000000001
60,48,1.6485
60,49,1.6695000000000002
60,50,1.6800000000000002
60,51,1.6905000000000001
60,52,1.7115
60,53,1.722
60,54,1.7325
60,55,1.7429999999999999
60,56,1.764
60,57,1.7745
60,58,1.785
60,59,1.7955
60,60,1.806
60,61,1.827
60,62,1.8375000000000001
60,63,1.848
60,64,1.8585
60,65,1.8690000000000002
60,66,1.8795000000000002
60,67,1.8900000000000001
60,68,1.9005
60,69,1.9110000000000003
60,70,1.9215000000000002
60,71,1.9215000000000002
60,72,1.9320000000000002
60,73,1.9425000000000001
60,74,1.9530000000000003
60,75,1.9635000000000002
60,76,1.974
60,77,1.974
60,78,1.9845
60,79,1.9949999999999999
60,80,1.9949999999999999
60,81,2.0055
60,82,2.016
60,83,2.016
60,84,2.0265
60,85,2.0265
60,86,2.037
60,87,2.0475
60,88,2.0475
60,89,2.0475
60,90,2.058
61,-90,-2.7878
61,-89,-2.7348000000000003
61,-88,-2.6924
61,-87,-2.6394
61,-86,-2.5864000000000003
61,-85,-2.544
61,-84,-2.491
61,-83,-2.4486000000000003
