Roll,Pitch,Area
15,13,0.873
15,14,0.873
15,15,0.8633
15,16,0.8633
15,17,0.8536
15,18,0.8536
15,19,0.8439
15,20,0.8439
15,21,0.8341999999999999
15,22,0.8341999999999999
15,23,0.8245
15,24,0.8148
15,25,0.8148
15,26,0.8050999999999999
15,27,0.8050999999999999
15,28,0.7953999999999999
15,29,0.7857000000000001
15,30,0.776
15,31,0.776
15,32,0.7663
15,33,0.7566
15,34,0.7469
15,35,0.7469
15,36,0.7372
15,37,0.7275
15,38,0.7178
15,39,0.7081
15,40,0.6983999999999999
15,41,0.6887
15,42,0.6887
15,43,0.6789999999999999
15,44,0.6692999999999999
15,45,0.6596000000000001
15,46,0.6499
15,47,0.6402
15,48,0.6305
15,49,0.6208
15,50,0.6111
15,51,0.6013999999999999
15,52,0.5917
15,53,0.5722999999999999
15,54,0.5626
15,55,0.5529
15,56,0.5432
15,57,0.5335
15,58,0.5238
15,59,0.5141
15,60,0.4947
15,61,0.485
15,62,0.4753
15,63,0.46559999999999996
15,64,0.4462
15,65,0.4365
15,66,0.4268
15,67,0.4074
15,68,0.39769999999999994
15,69,0.388
15,70,0.3686
15,71,0.3589
15,72,0.34919999999999995
15,73,0.32980000000000004
15,74,0.3201
15,75,0.30069999999999997
15,76,0.291
15,77,0.2716
15,78,0.2619
15,79,0.2425
15,80,0.23279999999999998
15,81,0.2134
15,82,0.2037
15,83,0.1843
15,84,0.16490000000000002
15,85,0.1552
15,86,0.1358
15,87,0.11639999999999999
15,88,0.1067
15,89,0.08729999999999999
15,90,0.0679
16,-90,0.4753
16,-89,0.485
16,-88,0.5044
16,-87,0.5141
16,-86,0.5238
16,-85,0.5335
16,-84,0.5432
16,-83,0.5626
16,-82,0.5722999999999999
16,-81,0.582
16,-80,0.5917
16,-79,0.6013999999999999
16,-78,0.6111
16,-77,0.6208
16,-76,0.6305
16,-75,0.6402
16,-74,0.6499
16,-73,0.6596000000000001
16,-72,0.6692999999999999
16,-71,0.6789999999999999
16,-70,0.6887
16,-69,0.6983999999999999
16,-68,0.7081
16,-67,0.7178
16,-66,0.7178
16,-65,0.7275
16,-64,0.7372
16,-63,0.7469
16,-62,0.7566
16,-61,0.7566
16,-60,0.7663
16,-59,0.776
16,-58,0.7857000000000001
16,-57,0.7857000000000001
16,-56,0.7953999999999999
16,-55,0.8050999999999999
16,-54,0.8050999999999999
16,-53,0.8148
16,-52,0.8245
16,-51,0.8245
16,-50,0.8341999999999999
16,-49,0.8341999999999999
16,-48,0.8439
16,-47,0.8536
16,-46,0.8536
16,-45,0.8633
16,-44,0.8633
16,-43,0.873
16,-42,0.873
16,-41,0.8827
16,-40,0.8827
16,-39,0.8827
16,-38,0.8924
16,-37,0.8924
16,-36,0.9021
16,-35,0.9021
16,-34,0.9021
16,-33,0.9117999999999999
16,-32,0.9117999999999999
16,-31,0.9117999999999999
16,-30,0.9117999999999999
16,-29,0.9215
16,-28,0.9215
16,-27,0.9215
16,-26,0.9215
16,-25,0.9215
16,-24,0.9311999999999999
16,-23,0.9311999999999999
16,-22,0.9311999999999999
16,-21,0.9311999999999999
16,-20,0.9311999999999999
16,-19,0.9311999999999999
16,-18,0.9311999999999999
16,-17,0.9311999999999999
16,-16,0.9311999999999999
16,-15,0.9311999999999999
16,-14,0.9311999999999999
16,-13,0.9311999999999999
16,-12,0.9311999999999999
16,-11,0.9311999999999999
16,-10,0.9311999999999999
16,-9,0.9311999999999999
16,-8,0.9311999999999999
16,-7,0.9311999999999999
16,-6,0.9311999999999999
16,-5,0.9311999999999999
16,-4,0.9311999999999999
16,-3,0.9215
16,-2,0.9215
16,-1,0.9215
16,0,0.9215
16,1,0.9215
16,2,0.9117999999999999
16,3,0.9117999999999999
16,4,0.9117999999999999
16,5,0.9021
16,6,0.9021
16,7,0.9021
16,8,0.8924
16,9,0.8924
16,10,0.8924
16,11,0.8827
16,12,0.8827
16,13,0.873
16,14,0.873
16,15,0.8633
16,16,0.8633
16,17,0.8536
16,18,0.8536
16,19,0.8439
16,20,0.8439
16,21,0.8341999999999999
16,22,0.8341999999999999
16,23,0.8245
16,24,0.8148
16,25,0.8148
16,26,0.8050999999999999
16,27,0.8050999999999999
16,28,0.7953999999999999
16,29,0.7857000000000001
16,30,0.776
16,31,0.776
16,32,0.7663
16,33,0.7566
16,34,0.7469
16,35,0.7469
16,36,0.7372
16,37,0.7275
16,38,0.7178
16,39,0.7081
16,40,0.6983999999999999
16,41,0.6887
16,42,0.6887
16,43,0.6789999999999999
16,44,0.6692999999999999
16,45,0.6596000000000001
16,46,0.6499
16,47,0.6402
16,48,0.6305
16,49,0.6208
16,50,0.6111
16,51,0.6013999999999999
16,52,0.5917
16,53,0.5722999999999999
16,54,0.5626
16,55,0.5529
16,56,0.5432
16,57,0.5335
16,58,0.5238
16,59,0.5141
16,60,0.4947
16,61,0.485
16,62,0.4753
16,63,0.46559999999999996
16,64,0.4462
16,65,0.4365
16,66,0.4268
16,67,0.4074
16,68,0.39769999999999994
16,69,0.388
16,70,0.3686
16,71,0.3589
16,72,0.34919999999999995
16,73,0.32980000000000004
16,74,0.3201
16,75,0.30069999999999997
16,76,0.291
16,77,0.2716
16,78,0.2619
16,79,0.2425
16,80,0.23279999999999998
16,81,0.2134
16,82,0.2037
16,83,0.1843
16,84,0.16490000000000002
16,85,0.1552
16,86,0.1358
16,87,0.11639999999999999
16,88,0.1067
16,89,0.08729999999999999
16,90,0.0679
17,-90,0.4704
17,-89,0.48
17,-88,0.4992
17,-87,0.5088
17,-86,0.5184
17,-85,0.528
17,-84,0.5376000000000001
17,-83,0.5568
17,-82,0.5663999999999999
17,-81,0.576
17,-80,0.5856
17,-79,0.5952
17,-78,0.6048
17,-77,0.6144
17,-76,0.624
17,-75,0.6336
17,-74,0.6432
17,-73,0.6528
17,-72,0.6623999999999999
17,-71,0.6719999999999999
17,-70,0.6816
17,-69,0.6911999999999999
17,-68,0.7008
17,-67,0.7103999999999999
17,-66,0.7103999999999999
17,-65,0.72
17,-64,0.7296
17,-63,0.7392
17,-62,0.7488
17,-61,0.7488
17,-60,0.7584
17,-59,0.768
17,-58,0.7776000000000001
17,-57,0.7776000000000001
17,-56,0.7871999999999999
17,-55,0.7968
17,-54,0.7968
17,-53,0.8063999999999999
17,-52,0.816
17,-51,0.816
17,-50,0.8256
17,-49,0.8256
17,-48,0.8351999999999999
17,-47,0.8448
17,-46,0.8448
17,-45,0.8543999999999999
17,-44,0.8543999999999999
17,-43,0.864
17,-42,0.864
17,-41,0.8736
17,-40,0.8736
17,-39,0.8736
17,-38,0.8832
17,-37,0.8832
17,-36,0.8928
17,-35,0.8928
17,-34,0.8928
17,-33,0.9023999999999999
17,-32,0.9023999999999999
17,-31,0.9023999999999999
17,-30,0.9023999999999999
17,-29,0.9119999999999999
17,-28,0.9119999999999999
17,-27,0.9119999999999999
17,-26,0.9119999999999999
17,-25,0.9119999999999999
17,-24,0.9216
17,-23,0.9216
17,-22,0.9216
17,-21,0.9216
17,-20,0.9216
17,-19,0.9216
17,-18,0.9216
17,-17,0.9216
17,-16,0.9216
17,-15,0.9216
17,-14,0.9216
17,-13,0.9216
17,-12,0.9216
17,-11,0.9216
17,-10,0.9216
17,-9,0.9216
17,-8,0.9216
17,-7,0.9216
17,-6,0.9216
17,-5,0.9216
17,-4,0.9216
17,-3,0.9119999999999999
17,-2,0.9119999999999999
17,-1,0.9119999999999999
17,0,0.9119999999999999
17,1,0.9119999999999999
17,2,0.9023999999999999
17,3,0.9023999999999999
17,4,0.9023999999999999
17,5,0.8928
17,6,0.8928
17,7,0.8928
17,8,0.8832
17,9,0.8832
17,10,0.8832
17,11,0.8736
17,12,0.8736
17,13,0.864
17,14,0.864
17,15,0.8543999999999999
17,16,0.8543999999999999
17,17,0.8448
17,18,0.8448
17,19,0.8351999999999999
17,20,0.8351999999999999
17,21,0.8256
17,22,0.8256
17,23,0.816
17,24,0.8063999999999999
17,25,0.8063999999999999
17,26,0.7968
17,27,0.7968
17,28,0.7871999999999999
17,29,0.7776000000000001
17,30,0.768
17,31,0.768
17,32,0.7584
17,33,0.7488
17,34,0.7392
17,35,0.7392
17,36,0.7296
17,37,0.72
17,38,0.7103999999999999
17,39,0.7008
17,40,0.6911999999999999
17,41,0.6816
17,42,0.6816
17,43,0.6719999999999999
17,44,0.6623999999999999
17,45,0.6528
17,46,0.6432
17,47,0.6336
17,48,0.624
17,49,0.6144
17,50,0.6048
17,51,0.5952
17,52,0.5856
17,53,0.5663999999999999
17,54,0.5568
17,55,0.5471999999999999
17,56,0.5376000000000001
17,57,0.528
17,58,0.5184
17,59,0.5088
17,60,0.4896
17,61,0.48
17,62,0.4704
17,63,0.4608
17,64,0.4416
17,65,0.432
17,66,0.4224
17,67,0.40319999999999995
17,68,0.39359999999999995
17,69,0.384
17,70,0.3648
17,71,0.35519999999999996
17,72,0.34559999999999996
17,73,0.3264
17,74,0.3168
17,75,0.2976
17,76,0.288
17,77,0.26880000000000004
17,78,0.2592
17,79,0.24
17,80,0.2304
17,81,0.2112
17,82,0.20159999999999997
17,83,0.1824
17,84,0.1632
17,85,0.1536
17,86,0.13440000000000002
17,87,0.1152
17,88,0.1056
17,89,0.08639999999999999
17,90,0.06720000000000001
18,-90,0.4704
18,-89,0.48
18,-88,0.4992
18,-87,0.5088
18,-86,0.5184
18,-85,0.528
18,-84,0.5376000000000001
18,-83,0.5568
18,-82,0.5663999999999999
18,-81,0.576
18,-80,0.5856
18,-79,0.5952
18,-78,0.6048
18,-77,0.6144
18,-76,0.624
18,-75,0.6336
18,-74,0.6432
18,-73,0.6528
18,-72,0.6623999999999999
18,-71,0.6719999999999999
18,-70,0.6816
18,-69,0.6911999999999999
18,-68,0.7008
18,-67,0.7103999999999999
18,-66,0.7103999999999999
18,-65,0.72
18,-64,0.7296
18,-63,0.7392
18,-62,0.7488
18,-61,0.7488
18,-60,0.7584
18,-59,0.768
18,-58,0.7776000000000001
18,-57,0.7776000000000001
18,-56,0.7871999999999999
18,-55,0.7968
18,-54,0.7968
18,-53,0.8063999999999999
18,-52,0.816
18,-51,0.816
18,-50,0.8256
18,-49,0.8256
18,-48,0.8351999999999999
18,-47,0.8448
18,-46,0.8448
18,-45,0.8543999999999999
18,-44,0.8543999999999999
18,-43,0.864
18,-42,0.864
18,-41,0.8736
18,-40,0.8736
18,-39,0.8736
18,-38,0.8832
18,-37,0.8832
18,-36,0.8928
18,-35,0.8928
18,-34,0.8928
18,-33,0.9023999999999999
18,-32,0.9023999999999999
18,-31,0.9023999999999999
18,-30,0.9023999999999999
18,-29,0.9119999999999999
18,-28,0.9119999999999999
18,-27,0.9119999999999999
18,-26,0.9119999999999999
18,-25,0.9119999999999999
18,-24,0.9216
18,-23,0.9216
18,-22,0.9216
18,-21,0.9216
18,-20,0.9216
18,-19,0.9216
18,-18,0.9216
18,-17,0.9216
18,-16,0.9216
18,-15,0.9216
18,-14,0.9216
18,-13,0.9216
18,-12,0.9216
18,-11,0.9216
18,-10,0.9216
18,-9,0.9216
18,-8,0.9216
18,-7,0.9216
18,-6,0.9216
18,-5,0.9216
18,-4,0.9216
18,-3,0.9119999999999999
18,-2,0.9119999999999999
18,-1,0.9119999999999999
18,0,0.9119999999999999
18,1,0.9119999999999999
18,2,0.9023999999999999
18,3,0.9023999999999999
18,4,0.9023999999999999
18,5,0.8928
18,6,0.8928
18,7,0.8928
18,8,0.8832
18,9,0.8832
18,10,0.8832
18,11,0.8736
18,12,0.8736
18,13,0.864
18,14,0.864
18,15,0.8543999999999999
18,16,0.8543999999999999
18,17,0.8448
18,18,0.8448
18,19,0.8351999999999999
18,20,0.8351999999999999
18,21,0.8256
18,22,0.8256
18,23,0.816
18,24,0.8063999999999999
18,25,0.8063999999999999
18,26,0.7968
18,27,0.7968
18,28,0.7871999999999999
18,29,0.7776000000000001
18,30,0.768
18,31,0.768
18,32,0.7584
18,33,0.7488
18,34,0.7392
18,35,0.7392
18,36,0.7296
18,37,0.72
18,38,0.7103999999999999
18,39,0.7008
18,40,0.6911999999999999
18,41,0.6816
18,42,0.6816
18,43,0.6719999999999999
18,44,0.6623999999999999
18,45,0.6528
18,46,0.6432
18,47,0.6336
18,48,0.624
18,49,0.6144
18,50,0.6048
18,51,0.5952
18,52,0.5856
18,53,0.5663999999999999
18,54,0.5568
18,55,0.5471999999999999
18,56,0.5376000000000001
18,57,0.528
18,58,0.5184
18,59,0.5088
18,60,0.4896
18,61,0.48
18,62,0.4704
18,63,0.4608
18,64,0.4416
18,65,0.432
18,66,0.4224
18,67,0.40319999999999995
18,68,0.39359999999999995
18,69,0.384
18,70,0.3648
18,71,0.35519999999999996
18,72,0.34559999999999996
18,73,0.3264
18,74,0.3168
18,75,0.2976
18,76,0.288
18,77,0.26880000000000004
18,78,0.2592
18,79,0.24
18,80,0.2304
18,81,0.2112
18,82,0.20159999999999997
18,83,0.1824
18,84,0.1632
18,85,0.1536
18,86,0.13440000000000002
18,87,0.1152
18,88,0.1056
18,89,0.08639999999999999
18,90,0.06720000000000001
19,-90,0.46549999999999997
19,-89,0.475
19,-88,0.494
19,-87,0.5035
19,-86,0.513
19,-85,0.5225
19,-84,0.532
19,-83,0.5509999999999999
19,-82,0.5605
19,-81,0.57
19,-80,0.5795
19,-79,0.589
19,-78,0.5984999999999999
19,-77,0.608
19,-76,0.6174999999999999
19,-75,0.627
19,-74,0.6365
19,-73,0.646
19,-72,0.6555
19,-71,0.6649999999999999
19,-70,0.6745
19,-69,0.6839999999999999
19,-68,0.6935
19,-67,0.703
19,-66,0.703
19,-65,0.7124999999999999
19,-64,0.722
19,-63,0.7314999999999999
19,-62,0.741
19,-61,0.741
19,-60,0.7505
19,-59,0.76
19,-58,0.7695
19,-57,0.7695
19,-56,0.7789999999999999
19,-55,0.7885
19,-54,0.7885
19,-53,0.7979999999999999
19,-52,0.8075
19,-51,0.8075
19,-50,0.817
19,-49,0.817
19,-48,0.8265
19,-47,0.836
19,-46,0.836
19,-45,0.8454999999999999
19,-44,0.8454999999999999
19,-43,0.855
19,-42,0.855
19,-41,0.8644999999999999
19,-40,0.8644999999999999
19,-39,0.8644999999999999
19,-38,0.874
19,-37,0.874
19,-36,0.8835
19,-35,0.8835
19,-34,0.8835
19,-33,0.8929999999999999
19,-32,0.8929999999999999
19,-31,0.8929999999999999
19,-30,0.8929999999999999
19,-29,0.9025
19,-28,0.9025
19,-27,0.9025
19,-26,0.9025
19,-25,0.9025
19,-24,0.9119999999999999
19,-23,0.9119999999999999
19,-22,0.9119999999999999
19,-21,0.9119999999999999
19,-20,0.9119999999999999
19,-19,0.9119999999999999
19,-18,0.9119999999999999
19,-17,0.9119999999999999
19,-16,0.9119999999999999
19,-15,0.9119999999999999
19,-14,0.9119999999999999
19,-13,0.9119999999999999
19,-12,0.9119999999999999
19,-11,0.9119999999999999
19,-10,0.9119999999999999
19,-9,0.9119999999999999
19,-8,0.9119999999999999
19,-7,0.9119999999999999
19,-6,0.9119999999999999
19,-5,0.9119999999999999
19,-4,0.9119999999999999
19,-3,0.9025
19,-2,0.9025
19,-1,0.9025
19,0,0.9025
19,1,0.9025
19,2,0.8929999999999999
19,3,0.8929999999999999
19,4,0.8929999999999999
19,5,0.8835
19,6,0.8835
19,7,0.8835
19,8,0.874
19,9,0.874
19,10,0.874
19,11,0.8644999999999999
19,12,0.8644999999999999
19,13,0.855
19,14,0.855
19,15,0.8454999999999999
19,16,0.8454999999999999
19,17,0.836
19,18,0.836
19,19,0.8265
19,20,0.8265
19,21,0.817
19,22,0.817
19,23,0.8075
19,24,0.7979999999999999
19,25,0.7979999999999999
19,26,0.7885
19,27,0.7885
19,28,0.7789999999999999
19,29,0.7695
19,30,0.76
19,31,0.76
19,32,0.7505
19,33,0.741
19,34,0.7314999999999999
19,35,0.7314999999999999
19,36,0.722
19,37,0.7124999999999999
19,38,0.703
19,39,0.6935
19,40,0.6839999999999999
19,41,0.6745
19,42,0.6745
19,43,0.6649999999999999
19,44,0.6555
19,45,0.646
19,46,0.6365
19,47,0.627
19,48,0.6174999999999999
19,49,0.608
19,50,0.5984999999999999
19,51,0.589
19,52,0.5795
19,53,0.5605
19,54,0.5509999999999999
19,55,0.5415
19,56,0.532
19,57,0.5225
19,58,0.513
19,59,0.5035
19,60,0.4845
19,61,0.475
19,62,0.46549999999999997
19,63,0.45599999999999996
19,64,0.437
19,65,0.4275
19,66,0.418
19,67,0.39899999999999997
19,68,0.38949999999999996
19,69,0.38
19,70,0.361
19,71,0.3515
19,72,0.34199999999999997
19,73,0.323
19,74,0.3135
19,75,0.2945
19,76,0.285
19,77,0.266
19,78,0.2565
19,79,0.2375
19,80,0.22799999999999998
19,81,0.209
19,82,0.19949999999999998
19,83,0.1805
19,84,0.1615
19,85,0.152
19,86,0.133
19,87,0.11399999999999999
19,88,0.1045
19,89,0.08549999999999999
19,90,0.0665
20,-90,0.46549999999999997
20,-89,0.475
20,-88,0.494
20,-87,0.5035
20,-86,0.513
20,-85,0.5225
20,-84,0.532
20,-83,0.5509999999999999
20,-82,0.5605
20,-81,0.57
20,-80,0.5795
20,-79,0.589
20,-78,0.5984999999999999
20,-77,0.608
20,-76,0.6174999999999999
20,-75,0.627
20,-74,0.6365
20,-73,0.646
20,-72,0.6555
20,-71,0.6649999999999999
20,-70,0.6745
20,-69,0.6839999999999999
20,-68,0.6935
20,-67,0.703
20,-66,0.703
20,-65,0.7124999999999999
20,-64,0.722
20,-63,0.7314999999999999
20,-62,0.741
20,-61,0.741
20,-60,0.7505
20,-59,0.76
20,-58,0.7695
20,-57,0.7695
20,-56,0.7789999999999999
20,-55,0.7885
20,-54,0.7885
20,-53,0.7979999999999999
20,-52,0.8075
20,-51,0.8075
20,-50,0.817
20,-49,0.817
20,-48,0.8265
20,-47,0.836
20,-46,0.836
20,-45,0.8454999999999999
20,-44,0.8454999999999999
20,-43,0.855
20,-42,0.855
20,-41,0.8644999999999999
20,-40,0.8644999999999999
20,-39,0.8644999999999999
20,-38,0.874
20,-37,0.874
20,-36,0.8835
20,-35,0.8835
20,-34,0.8835
20,-33,0.8929999999999999
20,-32,0.8929999999999999
20,-31,0.8929999999999999
20,-30,0.8929999999999999
20,-29,0.9025
20,-28,0.9025
20,-27,0.9025
20,-26,0.9025
20,-25,0.9025
20,-24,0.9119999999999999
20,-23,0.9119999999999999
20,-22,0.9119999999999999
20,-21,0.9119999999999999
20,-20,0.9119999999999999
20,-19,0.9119999999999999
20,-18,0.9119999999999999
20,-17,0.9119999999999999
20,-16,0.9119999999999999
20,-15,0.9119999999999999
20,-14,0.9119999999999999
20,-13,0.9119999999999999
20,-12,0.9119999999999999
20,-11,0.9119999999999999
20,-10,0.9119999999999999
20,-9,0.9119999999999999
20,-8,0.9119999999999999
20,-7,0.9119999999999999
20,-6,0.9119999999999999
20,-5,0.9119999999999999
20,-4,0.9119999999999999
20,-3,0.9025
20,-2,0.9025
20,-1,0.9025
20,0,0.9025
20,1,0.9025
20,2,0.8929999999999999
20,3,0.8929999999999999
20,4,0.8929999999999999
20,5,0.8835
20,6,0.8835
20,7,0.8835
20,8,0.874
20,9,0.874
20,10,0.874
20,11,0.8644999999999999
20,12,0.8644999999999999
20,13,0.855
20,14,0.855
20,15,0.8454999999999999
20,16,0.8454999999999999
20,17,0.836
20,18,0.836
20,19,0.8265
20,20,0.8265
20,21,0.817
20,22,0.817
20,23,0.8075
20,24,0.7979999999999999
20,25,0.7979999999999999
20,26,0.7885
20,27,0.7885
20,28,0.7789999999999999
20,29,0.7695
20,30,0.76
20,31,0.76
20,32,0.7505
20,33,0.741
20,34,0.7314999999999999
20,35,0.7314999999999999
20,36,0.722
20,37,0.7124999999999999
20,38,0.703
20,39,0.6935
20,40,0.6839999999999999
20,41,0.6745
20,42,0.6745
20,43,0.6649999999999999
20,44,0.6555
20,45,0.646
20,46,0.6365
20,47,0.627
20,48,0.6174999999999999
20,49,0.608
20,50,0.5984999999999999
20,51,0.589
20,52,0.5795
20,53,0.5605
20,54,0.5509999999999999
20,55,0.5415
20,56,0.532
20,57,0.5225
20,58,0.513
20,59,0.5035
20,60,0.4845
20,61,0.475
20,62,0.46549999999999997
20,63,0.45599999999999996
20,64,0.437
20,65,0.4275
20,66,0.418
20,67,0.39899999999999997
20,68,0.38949999999999996
20,69,0.38
20,70,0.361
20,71,0.3515
20,72,0.34199999999999997
20,73,0.323
20,74,0.3135
20,75,0.2945
20,76,0.285
20,77,0.266
20,78,0.2565
20,79,0.2375
20,80,0.22799999999999998
20,81,0.209
20,82,0.19949999999999998
20,83,0.1805
20,84,0.1615
20,85,0.152
20,86,0.133
20,87,0.11399999999999999
20,88,0.1045
20,89,0.08549999999999999
20,90,0.0665
21,-90,0.46059999999999995
21,-89,0.47
21,-88,0.4888
21,-87,0.4982
21,-86,0.5076
21,-85,0.517
21,-84,0.5264
21,-83,0.5451999999999999
21,-82,0.5546
21,-81,0.564
21,-80,0.5733999999999999
21,-79,0.5828
21,-78,0.5922
21,-77,0.6016
21,-76,0.611
21,-75,0.6204
21,-74,0.6298
21,-73,0.6392
21,-72,0.6486
21,-71,0.6579999999999999
21,-70,0.6673999999999999
21,-69,0.6768
21,-68,0.6861999999999999
21,-67,0.6956
21,-66,0.6956
21,-65,0.705
21,-64,0.7143999999999999
21,-63,0.7238
21,-62,0.7332
21,-61,0.7332
21,-60,0.7426
21,-59,0.752
21,-58,0.7614
21,-57,0.7614
21,-56,0.7707999999999999
21,-55,0.7801999999999999
21,-54,0.7801999999999999
21,-53,0.7896
21,-52,0.7989999999999999
21,-51,0.7989999999999999
21,-50,0.8083999999999999
21,-49,0.8083999999999999
21,-48,0.8178
21,-47,0.8271999999999999
21,-46,0.8271999999999999
21,-45,0.8366
21,-44,0.8366
21,-43,0.846
21,-42,0.846
21,-41,0.8553999999999999
21,-40,0.8553999999999999
21,-39,0.8553999999999999
21,-38,0.8648
21,-37,0.8648
21,-36,0.8742
21,-35,0.8742
21,-34,0.8742
21,-33,0.8835999999999999
21,-32,0.8835999999999999
21,-31,0.8835999999999999
21,-30,0.8835999999999999
21,-29,0.8929999999999999
21,-28,0.8929999999999999
21,-27,0.8929999999999999
21,-26,0.8929999999999999
21,-25,0.8929999999999999
21,-24,0.9023999999999999
21,-23,0.9023999999999999
21,-22,0.9023999999999999
21,-21,0.9023999999999999
21,-20,0.9023999999999999
21,-19,0.9023999999999999
21,-18,0.9023999999999999
21,-17,0.9023999999999999
21,-16,0.9023999999999999
21,-15,0.9023999999999999
21,-14,0.9023999999999999
21,-13,0.9023999999999999
21,-12,0.9023999999999999
21,-11,0.9023999999999999
21,-10,0.9023999999999999
21,-9,0.9023999999999999
21,-8,0.9023999999999999
21,-7,0.9023999999999999
21,-6,0.9023999999999999
21,-5,0.9023999999999999
21,-4,0.9023999999999999
21,-3,0.8929999999999999
21,-2,0.8929999999999999
21,-1,0.8929999999999999
21,0,0.8929999999999999
21,1,0.8929999999999999
21,2,0.8835999999999999
21,3,0.8835999999999999
21,4,0.8835999999999999
21,5,0.8742
21,6,0.8742
21,7,0.8742
21,8,0.8648
21,9,0.8648
21,10,0.8648
21,11,0.8553999999999999
21,12,0.8553999999999999
21,13,0.846
21,14,0.846
21,15,0.8366
21,16,0.8366
21,17,0.8271999999999999
21,18,0.8271999999999999
21,19,0.8178
21,20,0.8178
21,21,0.8083999999999999
21,22,0.8083999999999999
21,23,0.7989999999999999
21,24,0.7896
21,25,0.7896
21,26,0.7801999999999999
21,27,0.7801999999999999
21,28,0.7707999999999999
21,29,0.7614
21,30,0.752
21,31,0.752
21,32,0.7426
21,33,0.7332
21,34,0.7238
21,35,0.7238
21,36,0.7143999999999999
21,37,0.705
21,38,0.6956
21,39,0.6861999999999999
21,40,0.6768
21,41,0.6673999999999999
21,42,0.6673999999999999
21,43,0.6579999999999999
21,44,0.6486
21,45,0.6392
21,46,0.6298
21,47,0.6204
21,48,0.611
21,49,0.6016
21,50,0.5922
21,51,0.5828
21,52,0.5733999999999999
21,53,0.5546
21,54,0.5451999999999999
21,55,0.5357999999999999
21,56,0.5264
21,57,0.517
21,58,0.5076
21,59,0.4982
21,60,0.4794
21,61,0.47
21,62,0.46059999999999995
21,63,0.45119999999999993
21,64,0.4324
21,65,0.423
21,66,0.41359999999999997
21,67,0.3948
21,68,0.38539999999999996
21,69,0.376
21,70,0.35719999999999996
21,71,0.3478
21,72,0.3384
21,73,0.3196
21,74,0.3102
21,75,0.2914
21,76,0.282
21,77,0.2632
21,78,0.2538
21,79,0.235
21,80,0.22559999999999997
21,81,0.20679999999999998
21,82,0.1974
21,83,0.17859999999999998
21,84,0.1598
21,85,0.1504
21,86,0.1316
21,87,0.11279999999999998
21,88,0.10339999999999999
21,89,0.0846
21,90,0.0658
22,-90,0.46059999999999995
22,-89,0.47
22,-88,0.4888
22,-87,0.4982
22,-86,0.5076
22,-85,0.517
22,-84,0.5264
22,-83,0.5451999999999999
22,-82,0.5546
22,-81,0.564
22,-80,0.5733999999999999
22,-79,0.5828
22,-78,0.5922
22,-77,0.6016
22,-76,0.611
22,-75,0.6204
22,-74,0.6298
22,-73,0.6392
22,-72,0.6486
22,-71,0.6579999999999999
22,-70,0.6673999999999999
22,-69,0.6768
22,-68,0.6861999999999999
22,-67,0.6956
22,-66,0.6956
22,-65,0.705
22,-64,0.7143999999999999
