Roll,Pitch,Area
74,0,0.4356
74,1,0.44880000000000003
74,2,0.4576
74,3,0.46640000000000004
74,4,0.4752
74,5,0.48400000000000004
74,6,0.4972
74,7,0.506
74,8,0.5147999999999999
74,9,0.5236
74,10,0.5324
74,11,0.5412
74,12,0.55
74,13,0.5588
74,14,0.5676
74,15,0.5764
74,16,0.5852
74,17,0.5940000000000001
74,18,0.6028
74,19,0.6115999999999999
74,20,0.6204
74,21,0.6248
74,22,0.6335999999999999
74,23,0.6424
74,24,0.6512
74,25,0.66
74,26,0.6644
74,27,0.6732
74,28,0.682
74,29,0.6864
74,30,0.6952
74,31,0.7040000000000001
74,32,0.7084
74,33,0.7172
74,34,0.726
74,35,0.7303999999999999
74,36,0.7392
74,37,0.7435999999999999
74,38,0.7524
74,39,0.7568
74,40,0.7656
74,41,0.77
74,42,0.7788
74,43,0.7832
74,44,0.7876
74,45,0.7964
74,46,0.8008000000000001
74,47,0.8052
74,48,0.8140000000000001
74,49,0.8184
74,50,0.8228000000000001
74,51,0.8271999999999999
74,52,0.836
74,53,0.8403999999999999
74,54,0.8448
74,55,0.8492
74,56,0.8536
74,57,0.8623999999999999
74,58,0.8668
74,59,0.8712
74,60,0.8756
74,61,0.88
74,62,0.8844
74,63,0.8888
74,64,0.8931999999999999
74,65,0.8976000000000001
74,66,0.9019999999999999
74,67,0.9064
74,68,0.9107999999999999
74,69,0.9107999999999999
74,70,0.9152
74,71,0.9196
74,72,0.924
74,73,0.9284
74,74,0.9328000000000001
74,75,0.9328000000000001
74,76,0.9371999999999999
74,77,0.9416000000000001
74,78,0.946
74,79,0.946
74,80,0.9504
74,81,0.9548
74,82,0.9548
74,83,0.9592
74,84,0.9592
74,85,0.9636
74,86,0.9636
74,87,0.9680000000000001
74,88,0.9724
74,89,0.9724
74,90,0.9724
75,-90,-0.7955
75,-89,-0.7783
75,-88,-0.7611
75,-87,-0.7439
75,-86,-0.7267
75,-85,-0.7094999999999999
75,-84,-0.6923
75,-83,-0.6751
75,-82,-0.6579
75,-81,-0.6406999999999999
75,-80,-0.6234999999999999
75,-79,-0.6063
75,-78,-0.5933999999999999
75,-77,-0.5762
75,-76,-0.559
75,-75,-0.5418
75,-74,-0.5246
75,-73,-0.5116999999999999
75,-72,-0.49449999999999994
75,-71,-0.47730000000000006
75,-70,-0.46440000000000003
75,-69,-0.4472
75,-68,-0.43
75,-67,-0.41709999999999997
75,-66,-0.39990000000000003
75,-65,-0.387
75,-64,-0.36979999999999996
75,-63,-0.3569
75,-62,-0.3397
75,-61,-0.3268
75,-60,-0.3096
75,-59,-0.29669999999999996
75,-58,-0.2795
75,-57,-0.2666
75,-56,-0.24939999999999998
75,-55,-0.23650000000000002
75,-54,-0.2236
75,-53,-0.2064
75,-52,-0.1935
75,-51,-0.18059999999999998
75,-50,-0.16770000000000002
75,-49,-0.1505
75,-48,-0.1376
75,-47,-0.12469999999999999
75,-46,-0.1118
75,-45,-0.0946
75,-44,-0.0817
75,-43,-0.0688
75,-42,-0.0559
75,-41,-0.043000000000000003
75,-40,-0.030100000000000002
75,-39,-0.0172
75,-38,-0.0043
75,-37,0.0086
75,-36,0.021500000000000002
75,-35,0.0344
75,-34,0.0473
75,-33,0.060200000000000004
75,-32,0.0731
75,-31,0.08600000000000001
75,-30,0.0989
75,-29,0.1075
75,-28,0.12040000000000001
75,-27,0.1333
75,-26,0.1462
75,-25,0.1591
75,-24,0.16770000000000002
75,-23,0.18059999999999998
75,-22,0.1935
75,-21,0.2064
75,-20,0.215
75,-19,0.22790000000000002
75,-18,0.23650000000000002
75,-17,0.24939999999999998
75,-16,0.2623
75,-15,0.2709
75,-14,0.2838
75,-13,0.2924
75,-12,0.30529999999999996
75,-11,0.3139
75,-10,0.3268
75,-9,0.33540000000000003
75,-8,0.3483
75,-7,0.3569
75,-6,0.3655
75,-5,0.3784
75,-4,0.387
75,-3,0.39990000000000003
75,-2,0.4085
75,-1,0.41709999999999997
75,0,0.42569999999999997
75,1,0.4386
75,2,0.4472
75,3,0.45580000000000004
75,4,0.46440000000000003
75,5,0.47300000000000003
75,6,0.48589999999999994
75,7,0.49449999999999994
75,8,0.5031
75,9,0.5116999999999999
75,10,0.5203
75,11,0.5289
75,12,0.5375
75,13,0.5461
75,14,0.5547
75,15,0.5633
75,16,0.5719000000000001
75,17,0.5805
75,18,0.5891000000000001
75,19,0.5976999999999999
75,20,0.6063
75,21,0.6105999999999999
75,22,0.6192
75,23,0.6278
75,24,0.6364
75,25,0.645
75,26,0.6493
75,27,0.6579
75,28,0.6665
75,29,0.6708000000000001
75,30,0.6794
75,31,0.6880000000000001
75,32,0.6923
75,33,0.7009
75,34,0.7094999999999999
75,35,0.7138
75,36,0.7223999999999999
75,37,0.7267
75,38,0.7353
75,39,0.7395999999999999
75,40,0.7482
75,41,0.7525
75,42,0.7611
75,43,0.7654
75,44,0.7697
75,45,0.7783
75,46,0.7826
75,47,0.7869
75,48,0.7955
75,49,0.7998000000000001
75,50,0.8041
75,51,0.8083999999999999
75,52,0.817
75,53,0.8212999999999999
75,54,0.8256
75,55,0.8299
75,56,0.8341999999999999
75,57,0.8428
75,58,0.8471
75,59,0.8513999999999999
75,60,0.8557
75,61,0.86
75,62,0.8642999999999998
75,63,0.8686
75,64,0.8728999999999999
75,65,0.8772
75,66,0.8815
75,67,0.8858
75,68,0.8900999999999999
75,69,0.8900999999999999
75,70,0.8944
75,71,0.8986999999999999
75,72,0.903
75,73,0.9072999999999999
75,74,0.9116000000000001
75,75,0.9116000000000001
75,76,0.9158999999999999
75,77,0.9202
75,78,0.9245
75,79,0.9245
75,80,0.9288000000000001
75,81,0.9330999999999999
75,82,0.9330999999999999
75,83,0.9374
75,84,0.9374
75,85,0.9417
75,86,0.9417
75,87,0.9460000000000001
75,88,0.9502999999999999
75,89,0.9502999999999999
75,90,0.9502999999999999
76,-90,-0.777
76,-89,-0.7602
76,-88,-0.7434
76,-87,-0.7265999999999999
76,-86,-0.7098
76,-85,-0.693
76,-84,-0.6762
76,-83,-0.6594
76,-82,-0.6426
76,-81,-0.6258
76,-80,-0.609
76,-79,-0.5922
76,-78,-0.5795999999999999
76,-77,-0.5628
76,-76,-0.546
76,-75,-0.5292
76,-74,-0.5124
76,-73,-0.49979999999999997
76,-72,-0.48299999999999993
76,-71,-0.4662
76,-70,-0.4536
76,-69,-0.4368
76,-68,-0.42
76,-67,-0.4074
76,-66,-0.3906
76,-65,-0.378
76,-64,-0.36119999999999997
76,-63,-0.34859999999999997
76,-62,-0.3318
76,-61,-0.3192
76,-60,-0.3024
76,-59,-0.28979999999999995
76,-58,-0.273
76,-57,-0.26039999999999996
76,-56,-0.24359999999999998
76,-55,-0.231
76,-54,-0.2184
76,-53,-0.20159999999999997
76,-52,-0.189
76,-51,-0.17639999999999997
76,-50,-0.1638
76,-49,-0.147
76,-48,-0.1344
76,-47,-0.12179999999999999
76,-46,-0.1092
76,-45,-0.0924
76,-44,-0.0798
76,-43,-0.0672
76,-42,-0.0546
76,-41,-0.042
76,-40,-0.029400000000000003
76,-39,-0.0168
76,-38,-0.0042
76,-37,0.0084
76,-36,0.021
76,-35,0.0336
76,-34,0.0462
76,-33,0.058800000000000005
76,-32,0.0714
76,-31,0.084
76,-30,0.0966
76,-29,0.105
76,-28,0.11760000000000001
76,-27,0.13019999999999998
76,-26,0.1428
76,-25,0.15539999999999998
76,-24,0.1638
76,-23,0.17639999999999997
76,-22,0.189
76,-21,0.20159999999999997
76,-20,0.21
76,-19,0.2226
76,-18,0.231
76,-17,0.24359999999999998
76,-16,0.2562
76,-15,0.2646
76,-14,0.2772
76,-13,0.2856
76,-12,0.29819999999999997
76,-11,0.3066
76,-10,0.3192
76,-9,0.3276
76,-8,0.3402
76,-7,0.34859999999999997
76,-6,0.357
76,-5,0.3696
76,-4,0.378
76,-3,0.3906
76,-2,0.39899999999999997
76,-1,0.4074
76,0,0.4158
76,1,0.4284
76,2,0.4368
76,3,0.4452
76,4,0.4536
76,5,0.462
76,6,0.4745999999999999
76,7,0.48299999999999993
76,8,0.49139999999999995
76,9,0.49979999999999997
76,10,0.5082
76,11,0.5166
76,12,0.525
76,13,0.5334
76,14,0.5418
76,15,0.5502
76,16,0.5586
76,17,0.5670000000000001
76,18,0.5754
76,19,0.5838
76,20,0.5922
76,21,0.5963999999999999
76,22,0.6048
76,23,0.6132
76,24,0.6215999999999999
76,25,0.63
76,26,0.6342
76,27,0.6426
76,28,0.651
76,29,0.6552
76,30,0.6636
76,31,0.672
76,32,0.6762
76,33,0.6845999999999999
76,34,0.693
76,35,0.6971999999999999
76,36,0.7055999999999999
76,37,0.7098
76,38,0.7182
76,39,0.7223999999999999
76,40,0.7308
76,41,0.735
76,42,0.7434
76,43,0.7475999999999999
76,44,0.7518
76,45,0.7602
76,46,0.7644
76,47,0.7686
76,48,0.777
76,49,0.7812
76,50,0.7854
76,51,0.7896
76,52,0.7979999999999999
76,53,0.8021999999999999
76,54,0.8063999999999999
76,55,0.8106
76,56,0.8148
76,57,0.8231999999999999
76,58,0.8273999999999999
76,59,0.8316
76,60,0.8358
76,61,0.84
76,62,0.8441999999999998
76,63,0.8483999999999999
76,64,0.8525999999999999
76,65,0.8568
76,66,0.8609999999999999
76,67,0.8652
76,68,0.8694
76,69,0.8694
76,70,0.8736
76,71,0.8777999999999999
76,72,0.882
76,73,0.8861999999999999
76,74,0.8904
76,75,0.8904
76,76,0.8946
76,77,0.8988
76,78,0.9029999999999999
76,79,0.9029999999999999
76,80,0.9072
76,81,0.9114
76,82,0.9114
76,83,0.9156000000000001
76,84,0.9156000000000001
76,85,0.9198
76,86,0.9198
76,87,0.924
76,88,0.9281999999999999
76,89,0.9281999999999999
76,90,0.9281999999999999
77,-90,-0.7585
77,-89,-0.7421
77,-88,-0.7257
77,-87,-0.7092999999999999
77,-86,-0.6929
77,-85,-0.6764999999999999
77,-84,-0.6601
77,-83,-0.6436999999999999
77,-82,-0.6273
77,-81,-0.6109
77,-80,-0.5944999999999999
77,-79,-0.5781
77,-78,-0.5658
77,-77,-0.5494
77,-76,-0.533
77,-75,-0.5166
77,-74,-0.5002
77,-73,-0.48789999999999994
77,-72,-0.4714999999999999
77,-71,-0.4551
77,-70,-0.4428
77,-69,-0.4264
77,-68,-0.41
77,-67,-0.39769999999999994
77,-66,-0.3813
77,-65,-0.369
77,-64,-0.35259999999999997
77,-63,-0.34029999999999994
77,-62,-0.3239
77,-61,-0.3116
77,-60,-0.29519999999999996
77,-59,-0.2829
77,-58,-0.2665
77,-57,-0.2542
77,-56,-0.23779999999999996
77,-55,-0.2255
77,-54,-0.2132
77,-53,-0.19679999999999997
77,-52,-0.1845
77,-51,-0.1722
77,-50,-0.1599
77,-49,-0.1435
77,-48,-0.13119999999999998
77,-47,-0.11889999999999998
77,-46,-0.1066
77,-45,-0.09019999999999999
77,-44,-0.0779
77,-43,-0.06559999999999999
77,-42,-0.0533
77,-41,-0.041
77,-40,-0.0287
77,-39,-0.016399999999999998
77,-38,-0.0040999999999999995
77,-37,0.008199999999999999
77,-36,0.0205
77,-35,0.032799999999999996
77,-34,0.045099999999999994
77,-33,0.0574
77,-32,0.0697
77,-31,0.082
77,-30,0.0943
77,-29,0.1025
77,-28,0.1148
77,-27,0.1271
77,-26,0.1394
77,-25,0.1517
77,-24,0.1599
77,-23,0.1722
77,-22,0.1845
77,-21,0.19679999999999997
77,-20,0.205
77,-19,0.2173
77,-18,0.2255
77,-17,0.23779999999999996
77,-16,0.2501
77,-15,0.2583
77,-14,0.2706
77,-13,0.2788
77,-12,0.29109999999999997
77,-11,0.29929999999999995
77,-10,0.3116
77,-9,0.3198
77,-8,0.3321
77,-7,0.34029999999999994
77,-6,0.3485
77,-5,0.36079999999999995
77,-4,0.369
77,-3,0.3813
77,-2,0.38949999999999996
77,-1,0.39769999999999994
77,0,0.4059
77,1,0.41819999999999996
77,2,0.4264
77,3,0.4346
77,4,0.4428
77,5,0.451
77,6,0.46329999999999993
77,7,0.4714999999999999
77,8,0.47969999999999996
77,9,0.48789999999999994
77,10,0.49609999999999993
77,11,0.5043
77,12,0.5125
77,13,0.5206999999999999
77,14,0.5289
77,15,0.5371
77,16,0.5453
77,17,0.5535
77,18,0.5617
77,19,0.5699
77,20,0.5781
77,21,0.5821999999999999
77,22,0.5903999999999999
77,23,0.5985999999999999
77,24,0.6068
77,25,0.615
77,26,0.6191
77,27,0.6273
77,28,0.6355
77,29,0.6396
77,30,0.6478
77,31,0.656
77,32,0.6601
77,33,0.6682999999999999
77,34,0.6764999999999999
77,35,0.6805999999999999
77,36,0.6888
77,37,0.6929
77,38,0.7011
77,39,0.7051999999999999
77,40,0.7133999999999999
77,41,0.7174999999999999
77,42,0.7257
77,43,0.7298
77,44,0.7339
77,45,0.7421
77,46,0.7462
77,47,0.7503
77,48,0.7585
77,49,0.7626
77,50,0.7667
77,51,0.7707999999999999
77,52,0.7789999999999999
77,53,0.7830999999999999
77,54,0.7871999999999999
77,55,0.7912999999999999
77,56,0.7953999999999999
77,57,0.8036
77,58,0.8077
77,59,0.8118
77,60,0.8159
77,61,0.82
77,62,0.8240999999999998
77,63,0.8281999999999999
77,64,0.8322999999999998
77,65,0.8363999999999999
77,66,0.8404999999999999
77,67,0.8446
77,68,0.8486999999999999
77,69,0.8486999999999999
77,70,0.8528
77,71,0.8568999999999999
77,72,0.861
77,73,0.8650999999999999
77,74,0.8692
77,75,0.8692
77,76,0.8732999999999999
77,77,0.8774
77,78,0.8815
77,79,0.8815
77,80,0.8856
77,81,0.8896999999999999
77,82,0.8896999999999999
77,83,0.8938
77,84,0.8938
77,85,0.8978999999999999
77,86,0.8978999999999999
77,87,0.902
77,88,0.9060999999999999
77,89,0.9060999999999999
77,90,0.9060999999999999
78,-90,-0.7400000000000001
78,-89,-0.7240000000000001
78,-88,-0.7080000000000001
78,-87,-0.6920000000000001
78,-86,-0.676
78,-85,-0.66
78,-84,-0.6440000000000001
78,-83,-0.6280000000000001
78,-82,-0.6120000000000001
78,-81,-0.596
78,-80,-0.58
78,-79,-0.564
78,-78,-0.5519999999999999
78,-77,-0.536
78,-76,-0.52
78,-75,-0.504
78,-74,-0.488
78,-73,-0.476
78,-72,-0.45999999999999996
78,-71,-0.44400000000000006
78,-70,-0.43200000000000005
78,-69,-0.41600000000000004
78,-68,-0.4
78,-67,-0.388
78,-66,-0.37200000000000005
78,-65,-0.36000000000000004
78,-64,-0.34400000000000003
78,-63,-0.332
78,-62,-0.31600000000000006
78,-61,-0.30400000000000005
78,-60,-0.288
78,-59,-0.27599999999999997
78,-58,-0.26
78,-57,-0.248
78,-56,-0.23199999999999998
78,-55,-0.22000000000000003
78,-54,-0.20800000000000002
78,-53,-0.192
78,-52,-0.18000000000000002
78,-51,-0.168
78,-50,-0.15600000000000003
78,-49,-0.13999999999999999
78,-48,-0.128
78,-47,-0.11599999999999999
78,-46,-0.10400000000000001
78,-45,-0.08800000000000001
78,-44,-0.07600000000000001
78,-43,-0.064
78,-42,-0.052000000000000005
78,-41,-0.04000000000000001
78,-40,-0.028000000000000004
78,-39,-0.016
78,-38,-0.004
78,-37,0.008
78,-36,0.020000000000000004
78,-35,0.032
78,-34,0.044000000000000004
78,-33,0.05600000000000001
78,-32,0.068
78,-31,0.08000000000000002
78,-30,0.09200000000000001
78,-29,0.1
78,-28,0.11200000000000002
78,-27,0.124
78,-26,0.136
78,-25,0.148
78,-24,0.15600000000000003
78,-23,0.168
78,-22,0.18000000000000002
78,-21,0.192
78,-20,0.2
78,-19,0.21200000000000002
78,-18,0.22000000000000003
78,-17,0.23199999999999998
78,-16,0.244
78,-15,0.252
78,-14,0.264
78,-13,0.272
78,-12,0.284
78,-11,0.292
78,-10,0.30400000000000005
78,-9,0.31200000000000006
78,-8,0.32400000000000007
78,-7,0.332
78,-6,0.34
78,-5,0.35200000000000004
78,-4,0.36000000000000004
78,-3,0.37200000000000005
78,-2,0.38
78,-1,0.388
78,0,0.396
78,1,0.40800000000000003
78,2,0.41600000000000004
78,3,0.42400000000000004
78,4,0.43200000000000005
78,5,0.44000000000000006
78,6,0.45199999999999996
78,7,0.45999999999999996
78,8,0.46799999999999997
78,9,0.476
78,10,0.484
78,11,0.492
78,12,0.5
78,13,0.508
78,14,0.516
78,15,0.524
78,16,0.532
78,17,0.54
78,18,0.548
78,19,0.5559999999999999
78,20,0.564
78,21,0.568
78,22,0.576
78,23,0.584
78,24,0.592
78,25,0.6000000000000001
78,26,0.6040000000000001
78,27,0.6120000000000001
78,28,0.6200000000000001
78,29,0.6240000000000001
78,30,0.6320000000000001
78,31,0.6400000000000001
78,32,0.6440000000000001
78,33,0.652
78,34,0.66
78,35,0.664
78,36,0.672
78,37,0.676
78,38,0.684
78,39,0.6880000000000001
78,40,0.6960000000000001
78,41,0.7000000000000001
78,42,0.7080000000000001
78,43,0.7120000000000001
78,44,0.7160000000000001
78,45,0.7240000000000001
78,46,0.7280000000000001
78,47,0.7320000000000001
78,48,0.7400000000000001
78,49,0.7440000000000001
78,50,0.7480000000000001
78,51,0.752
78,52,0.76
78,53,0.764
78,54,0.768
78,55,0.772
78,56,0.776
78,57,0.784
78,58,0.788
78,59,0.792
78,60,0.796
78,61,0.8
78,62,0.8039999999999999
78,63,0.808
78,64,0.8119999999999999
78,65,0.8160000000000001
78,66,0.82
78,67,0.8240000000000001
78,68,0.828
78,69,0.828
78,70,0.8320000000000001
78,71,0.836
78,72,0.8400000000000001
78,73,0.844
78,74,0.8480000000000001
78,75,0.8480000000000001
78,76,0.852
78,77,0.8560000000000001
78,78,0.86
78,79,0.86
78,80,0.8640000000000001
78,81,0.868
78,82,0.868
78,83,0.8720000000000001
78,84,0.8720000000000001
78,85,0.876
78,86,0.876
78,87,0.8800000000000001
78,88,0.884
78,89,0.884
78,90,0.884
79,-90,-0.7030000000000001
79,-89,-0.6878000000000001
79,-88,-0.6726
79,-87,-0.6574
79,-86,-0.6422
79,-85,-0.627
79,-84,-0.6118
79,-83,-0.5966
79,-82,-0.5814
79,-81,-0.5662
79,-80,-0.5509999999999999
79,-79,-0.5357999999999999
79,-78,-0.5244
79,-77,-0.5092
79,-76,-0.49400000000000005
79,-75,-0.4788
79,-74,-0.4636
79,-73,-0.4522
79,-72,-0.43699999999999994
79,-71,-0.42180000000000006
79,-70,-0.41040000000000004
79,-69,-0.3952
79,-68,-0.38
79,-67,-0.3686
79,-66,-0.35340000000000005
79,-65,-0.342
79,-64,-0.3268
79,-63,-0.3154
79,-62,-0.3002
79,-61,-0.2888
79,-60,-0.2736
79,-59,-0.2622
79,-58,-0.24700000000000003
79,-57,-0.2356
79,-56,-0.22039999999999998
79,-55,-0.20900000000000002
79,-54,-0.1976
79,-53,-0.1824
79,-52,-0.171
79,-51,-0.1596
79,-50,-0.1482
79,-49,-0.13299999999999998
79,-48,-0.1216
79,-47,-0.11019999999999999
79,-46,-0.0988
79,-45,-0.08360000000000001
79,-44,-0.0722
79,-43,-0.0608
79,-42,-0.0494
79,-41,-0.038000000000000006
79,-40,-0.026600000000000002
79,-39,-0.0152
79,-38,-0.0038
79,-37,0.0076
79,-36,0.019000000000000003
79,-35,0.0304
79,-34,0.041800000000000004
79,-33,0.053200000000000004
79,-32,0.0646
79,-31,0.07600000000000001
79,-30,0.0874
79,-29,0.095
79,-28,0.10640000000000001
79,-27,0.1178
79,-26,0.1292
79,-25,0.1406
79,-24,0.1482
79,-23,0.1596
79,-22,0.171
79,-21,0.1824
79,-20,0.19
79,-19,0.20140000000000002
79,-18,0.20900000000000002
79,-17,0.22039999999999998
79,-16,0.2318
79,-15,0.2394
79,-14,0.2508
79,-13,0.2584
79,-12,0.2698
79,-11,0.2774
79,-10,0.2888
79,-9,0.2964
79,-8,0.3078
79,-7,0.3154
79,-6,0.323
79,-5,0.33440000000000003
79,-4,0.342
79,-3,0.35340000000000005
79,-2,0.361
79,-1,0.3686
79,0,0.3762
79,1,0.3876
79,2,0.3952
79,3,0.40280000000000005
79,4,0.41040000000000004
79,5,0.41800000000000004
79,6,0.42939999999999995
79,7,0.43699999999999994
79,8,0.4446
79,9,0.4522
79,10,0.4598
79,11,0.4674
79,12,0.475
79,13,0.48260000000000003
79,14,0.4902
79,15,0.4978
79,16,0.5054000000000001
79,17,0.513
79,18,0.5206000000000001
79,19,0.5282
79,20,0.5357999999999999
79,21,0.5396
79,22,0.5472
79,23,0.5548
79,24,0.5624
79,25,0.5700000000000001
79,26,0.5738
79,27,0.5814
79,28,0.5890000000000001
79,29,0.5928
79,30,0.6004
79,31,0.6080000000000001
79,32,0.6118
79,33,0.6194
79,34,0.627
79,35,0.6308
79,36,0.6384
79,37,0.6422
79,38,0.6498
79,39,0.6536
79,40,0.6612
79,41,0.665
79,42,0.6726
79,43,0.6764
79,44,0.6802
79,45,0.6878000000000001
79,46,0.6916
79,47,0.6954
79,48,0.7030000000000001
79,49,0.7068000000000001
79,50,0.7106
79,51,0.7143999999999999
79,52,0.722
79,53,0.7258
79,54,0.7296
79,55,0.7333999999999999
79,56,0.7372
79,57,0.7448
79,58,0.7486
79,59,0.7524
79,60,0.7562
79,61,0.76
79,62,0.7637999999999999
79,63,0.7676000000000001
79,64,0.7714
79,65,0.7752
79,66,0.7789999999999999
79,67,0.7828
79,68,0.7866
79,69,0.7866
79,70,0.7904
79,71,0.7941999999999999
79,72,0.798
79,73,0.8018
79,74,0.8056000000000001
79,75,0.8056000000000001
79,76,0.8094
79,77,0.8132
79,78,0.817
79,79,0.817
79,80,0.8208000000000001
79,81,0.8246
79,82,0.8246
79,83,0.8284
79,84,0.8284
79,85,0.8321999999999999
79,86,0.8321999999999999
79,87,0.8360000000000001
79,88,0.8398
79,89,0.8398
79,90,0.8398
80,-90,-0.6845
80,-89,-0.6697
80,-88,-0.6549
80,-87,-0.6401
80,-86,-0.6253
80,-85,-0.6104999999999999
80,-84,-0.5957
80,-83,-0.5809
80,-82,-0.5661
80,-81,-0.5513
80,-80,-0.5365
80,-79,-0.5216999999999999
80,-78,-0.5105999999999999
80,-77,-0.4958
80,-76,-0.481
80,-75,-0.4662
80,-74,-0.45139999999999997
80,-73,-0.44029999999999997
80,-72,-0.4255
80,-71,-0.4107
80,-70,-0.3996
80,-69,-0.38480000000000003
80,-68,-0.37
80,-67,-0.3589
80,-66,-0.3441
80,-65,-0.333
80,-64,-0.3182
80,-63,-0.3071
80,-62,-0.2923
80,-61,-0.2812
80,-60,-0.26639999999999997
80,-59,-0.25529999999999997
80,-58,-0.2405
80,-57,-0.2294
80,-56,-0.21459999999999999
80,-55,-0.20350000000000001
80,-54,-0.19240000000000002
80,-53,-0.17759999999999998
80,-52,-0.1665
80,-51,-0.15539999999999998
80,-50,-0.1443
80,-49,-0.1295
80,-48,-0.1184
80,-47,-0.10729999999999999
80,-46,-0.09620000000000001
80,-45,-0.0814
80,-44,-0.0703
80,-43,-0.0592
80,-42,-0.048100000000000004
80,-41,-0.037
80,-40,-0.025900000000000003
80,-39,-0.0148
80,-38,-0.0037
80,-37,0.0074
80,-36,0.0185
80,-35,0.0296
80,-34,0.0407
80,-33,0.051800000000000006
80,-32,0.0629
80,-31,0.074
80,-30,0.08510000000000001
80,-29,0.0925
80,-28,0.10360000000000001
80,-27,0.1147
80,-26,0.1258
80,-25,0.1369
80,-24,0.1443
80,-23,0.15539999999999998
80,-22,0.1665
80,-21,0.17759999999999998
80,-20,0.185
80,-19,0.1961
80,-18,0.20350000000000001
80,-17,0.21459999999999999
80,-16,0.22569999999999998
80,-15,0.2331
80,-14,0.2442
80,-13,0.2516
80,-12,0.2627
80,-11,0.2701
80,-10,0.2812
80,-9,0.2886
80,-8,0.2997
80,-7,0.3071
80,-6,0.3145
80,-5,0.3256
80,-4,0.333
80,-3,0.3441
80,-2,0.3515
80,-1,0.3589
80,0,0.3663
80,1,0.3774
80,2,0.38480000000000003
80,3,0.3922
80,4,0.3996
80,5,0.40700000000000003
80,6,0.41809999999999997
80,7,0.4255
80,8,0.43289999999999995
80,9,0.44029999999999997
80,10,0.4477
80,11,0.4551
80,12,0.4625
80,13,0.4699
80,14,0.4773
80,15,0.4847
80,16,0.49210000000000004
80,17,0.4995
80,18,0.5069
80,19,0.5143
80,20,0.5216999999999999
80,21,0.5254
80,22,0.5327999999999999
80,23,0.5402
80,24,0.5476
80,25,0.5549999999999999
80,26,0.5587
80,27,0.5661
80,28,0.5735
80,29,0.5772
80,30,0.5846
80,31,0.592
80,32,0.5957
80,33,0.6031
80,34,0.6104999999999999
80,35,0.6142
80,36,0.6215999999999999
80,37,0.6253
80,38,0.6326999999999999
80,39,0.6364
80,40,0.6438
80,41,0.6475
80,42,0.6549
80,43,0.6586
80,44,0.6623
80,45,0.6697
80,46,0.6734
80,47,0.6771
80,48,0.6845
80,49,0.6882
80,50,0.6919000000000001
80,51,0.6956
80,52,0.703
80,53,0.7067
80,54,0.7103999999999999
80,55,0.7141
80,56,0.7178
80,57,0.7252
80,58,0.7289
80,59,0.7326
80,60,0.7363
80,61,0.74
80,62,0.7436999999999999
80,63,0.7474
80,64,0.7510999999999999
80,65,0.7548
80,66,0.7585
80,67,0.7622
80,68,0.7658999999999999
80,69,0.7658999999999999
80,70,0.7696000000000001
