Roll,Pitch,Area
49,-26,0.9660000000000001
49,-25,0.9660000000000001
49,-24,0.9752000000000001
49,-23,0.9752000000000001
49,-22,0.9752000000000001
49,-21,0.9752000000000001
49,-20,0.9752000000000001
49,-19,0.9752000000000001
49,-18,0.9844
49,-17,0.9844
49,-16,0.9844
49,-15,0.9844
49,-14,0.9844
49,-13,0.9844
49,-12,0.9844
49,-11,0.9844
49,-10,0.9844
49,-9,0.9844
49,-8,0.9844
49,-7,0.9844
49,-6,0.9844
49,-5,0.9844
49,-4,0.9844
49,-3,0.9844
49,-2,0.9844
49,-1,0.9752000000000001
49,0,0.9752000000000001
49,1,0.9752000000000001
49,2,0.9752000000000001
49,3,0.9752000000000001
49,4,0.9752000000000001
49,5,0.9660000000000001
49,6,0.9660000000000001
49,7,0.9660000000000001
49,8,0.9660000000000001
49,9,0.9568000000000001
49,10,0.9568000000000001
49,11,0.9568000000000001
49,12,0.9568000000000001
49,13,0.9476000000000001
49,14,0.9476000000000001
49,15,0.9476000000000001
49,16,0.9384
49,17,0.9384
49,18,0.9292
49,19,0.9292
49,20,0.9292
49,21,0.92
49,22,0.92
49,23,0.9108
49,24,0.9108
49,25,0.9016000000000001
49,26,0.9016000000000001
49,27,0.8924
49,28,0.8924
49,29,0.8832
49,30,0.874
49,31,0.874
49,32,0.8648
49,33,0.8648
49,34,0.8556
49,35,0.8464
49,36,0.8464
49,37,0.8372
49,38,0.8280000000000001
49,39,0.8280000000000001
49,40,0.8188000000000001
49,41,0.8096
49,42,0.8004
49,43,0.8004
49,44,0.7912
49,45,0.782
49,46,0.7728
49,47,0.7636
49,48,0.7544
49,49,0.7544
49,50,0.7452000000000001
49,51,0.7360000000000001
49,52,0.7268000000000001
49,53,0.7176
49,54,0.7084
49,55,0.6992
49,56,0.6900000000000001
49,57,0.6808000000000001
49,58,0.6716
49,59,0.6624
49,60,0.6532
49,61,0.644
49,62,0.6348
49,63,0.6256
49,64,0.6164000000000001
49,65,0.6072000000000001
49,66,0.5980000000000001
49,67,0.5888
49,68,0.5796
49,69,0.5612
49,70,0.552
49,71,0.5428
49,72,0.5336
49,73,0.5244
49,74,0.5152000000000001
49,75,0.4968000000000001
49,76,0.48760000000000003
49,77,0.47840000000000005
49,78,0.46
49,79,0.45080000000000003
49,80,0.4416
49,81,0.4324
49,82,0.41400000000000003
49,83,0.4048
49,84,0.3864
49,85,0.3772
49,86,0.36800000000000005
49,87,0.3496
49,88,0.34040000000000004
49,89,0.322
49,90,0.3128
50,-90,0.552
50,-89,0.5612
50,-88,0.5796
50,-87,0.5888
50,-86,0.5980000000000001
50,-85,0.6072000000000001
50,-84,0.6164000000000001
50,-83,0.6256
50,-82,0.6348
50,-81,0.644
50,-80,0.6532
50,-79,0.6624
50,-78,0.6716
50,-77,0.6808000000000001
50,-76,0.6900000000000001
50,-75,0.6992
50,-74,0.7084
50,-73,0.7176
50,-72,0.7268000000000001
50,-71,0.7360000000000001
50,-70,0.7452000000000001
50,-69,0.7544
50,-68,0.7544
50,-67,0.7636
50,-66,0.7728
50,-65,0.782
50,-64,0.7912
50,-63,0.8004
50,-62,0.8004
50,-61,0.8096
50,-60,0.8188000000000001
50,-59,0.8280000000000001
50,-58,0.8280000000000001
50,-57,0.8372
50,-56,0.8464
50,-55,0.8464
50,-54,0.8556
50,-53,0.8648
50,-52,0.8648
50,-51,0.874
50,-50,0.874
50,-49,0.8832
50,-48,0.8924
50,-47,0.8924
50,-46,0.9016000000000001
50,-45,0.9016000000000001
50,-44,0.9108
50,-43,0.9108
50,-42,0.92
50,-41,0.92
50,-40,0.92
50,-39,0.9292
50,-38,0.9292
50,-37,0.9384
50,-36,0.9384
50,-35,0.9476000000000001
50,-34,0.9476000000000001
50,-33,0.9476000000000001
50,-32,0.9568000000000001
50,-31,0.9568000000000001
50,-30,0.9568000000000001
50,-29,0.9568000000000001
50,-28,0.9660000000000001
50,-27,0.9660000000000001
50,-26,0.9660000000000001
50,-25,0.9660000000000001
50,-24,0.9752000000000001
50,-23,0.9752000000000001
50,-22,0.9752000000000001
50,-21,0.9752000000000001
50,-20,0.9752000000000001
50,-19,0.9752000000000001
50,-18,0.9844
50,-17,0.9844
50,-16,0.9844
50,-15,0.9844
50,-14,0.9844
50,-13,0.9844
50,-12,0.9844
50,-11,0.9844
50,-10,0.9844
50,-9,0.9844
50,-8,0.9844
50,-7,0.9844
50,-6,0.9844
50,-5,0.9844
50,-4,0.9844
50,-3,0.9844
50,-2,0.9844
50,-1,0.9752000000000001
50,0,0.9752000000000001
50,1,0.9752000000000001
50,2,0.9752000000000001
50,3,0.9752000000000001
50,4,0.9752000000000001
50,5,0.9660000000000001
50,6,0.9660000000000001
50,7,0.9660000000000001
50,8,0.9660000000000001
50,9,0.9568000000000001
50,10,0.9568000000000001
50,11,0.9568000000000001
50,12,0.9568000000000001
50,13,0.9476000000000001
50,14,0.9476000000000001
50,15,0.9476000000000001
50,16,0.9384
50,17,0.9384
50,18,0.9292
50,19,0.9292
50,20,0.9292
50,21,0.92
50,22,0.92
50,23,0.9108
50,24,0.9108
50,25,0.9016000000000001
50,26,0.9016000000000001
50,27,0.8924
50,28,0.8924
50,29,0.8832
50,30,0.874
50,31,0.874
50,32,0.8648
50,33,0.8648
50,34,0.8556
50,35,0.8464
50,36,0.8464
50,37,0.8372
50,38,0.8280000000000001
50,39,0.8280000000000001
50,40,0.8188000000000001
50,41,0.8096
50,42,0.8004
50,43,0.8004
50,44,0.7912
50,45,0.782
50,46,0.7728
50,47,0.7636
50,48,0.7544
50,49,0.7544
50,50,0.7452000000000001
50,51,0.7360000000000001
50,52,0.7268000000000001
50,53,0.7176
50,54,0.7084
50,55,0.6992
50,56,0.6900000000000001
50,57,0.6808000000000001
50,58,0.6716
50,59,0.6624
50,60,0.6532
50,61,0.644
50,62,0.6348
50,63,0.6256
50,64,0.6164000000000001
50,65,0.6072000000000001
50,66,0.5980000000000001
50,67,0.5888
50,68,0.5796
50,69,0.5612
50,70,0.552
50,71,0.5428
50,72,0.5336
50,73,0.5244
50,74,0.5152000000000001
50,75,0.4968000000000001
50,76,0.48760000000000003
50,77,0.47840000000000005
50,78,0.46
50,79,0.45080000000000003
50,80,0.4416
50,81,0.4324
50,82,0.41400000000000003
50,83,0.4048
50,84,0.3864
50,85,0.3772
50,86,0.36800000000000005
50,87,0.3496
50,88,0.34040000000000004
50,89,0.322
50,90,0.3128
51,-90,0.546
51,-89,0.5551
51,-88,0.5733
51,-87,0.5824
51,-86,0.5915
51,-85,0.6006
51,-84,0.6097
51,-83,0.6188
51,-82,0.6279
51,-81,0.637
51,-80,0.6461
51,-79,0.6552
51,-78,0.6643
51,-77,0.6734
51,-76,0.6825
51,-75,0.6916
51,-74,0.7007
51,-73,0.7098000000000001
51,-72,0.7189000000000001
51,-71,0.7280000000000001
51,-70,0.7371000000000001
51,-69,0.7462
51,-68,0.7462
51,-67,0.7553
51,-66,0.7644
51,-65,0.7735
51,-64,0.7826
51,-63,0.7917000000000001
51,-62,0.7917000000000001
51,-61,0.8008000000000001
51,-60,0.8099000000000001
51,-59,0.8190000000000001
51,-58,0.8190000000000001
51,-57,0.8281000000000001
51,-56,0.8372
51,-55,0.8372
51,-54,0.8463
51,-53,0.8553999999999999
51,-52,0.8553999999999999
51,-51,0.8644999999999999
51,-50,0.8644999999999999
51,-49,0.8736
51,-48,0.8827
51,-47,0.8827
51,-46,0.8918
51,-45,0.8918
51,-44,0.9009
51,-43,0.9009
51,-42,0.91
51,-41,0.91
51,-40,0.91
51,-39,0.9191
51,-38,0.9191
51,-37,0.9282
51,-36,0.9282
51,-35,0.9373
51,-34,0.9373
51,-33,0.9373
51,-32,0.9464
51,-31,0.9464
51,-30,0.9464
51,-29,0.9464
51,-28,0.9555000000000001
51,-27,0.9555000000000001
51,-26,0.9555000000000001
51,-25,0.9555000000000001
51,-24,0.9646000000000001
51,-23,0.9646000000000001
51,-22,0.9646000000000001
51,-21,0.9646000000000001
51,-20,0.9646000000000001
51,-19,0.9646000000000001
51,-18,0.9737000000000001
51,-17,0.9737000000000001
51,-16,0.9737000000000001
51,-15,0.9737000000000001
51,-14,0.9737000000000001
51,-13,0.9737000000000001
51,-12,0.9737000000000001
51,-11,0.9737000000000001
51,-10,0.9737000000000001
51,-9,0.9737000000000001
51,-8,0.9737000000000001
51,-7,0.9737000000000001
51,-6,0.9737000000000001
51,-5,0.9737000000000001
51,-4,0.9737000000000001
51,-3,0.9737000000000001
51,-2,0.9737000000000001
51,-1,0.9646000000000001
51,0,0.9646000000000001
51,1,0.9646000000000001
51,2,0.9646000000000001
51,3,0.9646000000000001
51,4,0.9646000000000001
51,5,0.9555000000000001
51,6,0.9555000000000001
51,7,0.9555000000000001
51,8,0.9555000000000001
51,9,0.9464
51,10,0.9464
51,11,0.9464
51,12,0.9464
51,13,0.9373
51,14,0.9373
51,15,0.9373
51,16,0.9282
51,17,0.9282
51,18,0.9191
51,19,0.9191
51,20,0.9191
51,21,0.91
51,22,0.91
51,23,0.9009
51,24,0.9009
51,25,0.8918
51,26,0.8918
51,27,0.8827
51,28,0.8827
51,29,0.8736
51,30,0.8644999999999999
51,31,0.8644999999999999
51,32,0.8553999999999999
51,33,0.8553999999999999
51,34,0.8463
51,35,0.8372
51,36,0.8372
51,37,0.8281000000000001
51,38,0.8190000000000001
51,39,0.8190000000000001
51,40,0.8099000000000001
51,41,0.8008000000000001
51,42,0.7917000000000001
51,43,0.7917000000000001
51,44,0.7826
51,45,0.7735
51,46,0.7644
51,47,0.7553
51,48,0.7462
51,49,0.7462
51,50,0.7371000000000001
51,51,0.7280000000000001
51,52,0.7189000000000001
51,53,0.7098000000000001
51,54,0.7007
51,55,0.6916
51,56,0.6825
51,57,0.6734
51,58,0.6643
51,59,0.6552
51,60,0.6461
51,61,0.637
51,62,0.6279
51,63,0.6188
51,64,0.6097
51,65,0.6006
51,66,0.5915
51,67,0.5824
51,68,0.5733
51,69,0.5551
51,70,0.546
51,71,0.5369
51,72,0.5277999999999999
51,73,0.5186999999999999
51,74,0.5096
51,75,0.49140000000000006
51,76,0.48230000000000006
51,77,0.4732
51,78,0.455
51,79,0.4459
51,80,0.4368
51,81,0.42769999999999997
51,82,0.40950000000000003
51,83,0.40040000000000003
51,84,0.3822
51,85,0.3731
51,86,0.36400000000000005
51,87,0.3458
51,88,0.3367
51,89,0.3185
51,90,0.3094
52,-90,0.546
52,-89,0.5551
52,-88,0.5733
52,-87,0.5824
52,-86,0.5915
52,-85,0.6006
52,-84,0.6097
52,-83,0.6188
52,-82,0.6279
52,-81,0.637
52,-80,0.6461
52,-79,0.6552
52,-78,0.6643
52,-77,0.6734
52,-76,0.6825
52,-75,0.6916
52,-74,0.7007
52,-73,0.7098000000000001
52,-72,0.7189000000000001
52,-71,0.7280000000000001
52,-70,0.7371000000000001
52,-69,0.7462
52,-68,0.7462
52,-67,0.7553
52,-66,0.7644
52,-65,0.7735
52,-64,0.7826
52,-63,0.7917000000000001
52,-62,0.7917000000000001
52,-61,0.8008000000000001
52,-60,0.8099000000000001
52,-59,0.8190000000000001
52,-58,0.8190000000000001
52,-57,0.8281000000000001
52,-56,0.8372
52,-55,0.8372
52,-54,0.8463
52,-53,0.8553999999999999
52,-52,0.8553999999999999
52,-51,0.8644999999999999
52,-50,0.8644999999999999
52,-49,0.8736
52,-48,0.8827
52,-47,0.8827
52,-46,0.8918
52,-45,0.8918
52,-44,0.9009
52,-43,0.9009
52,-42,0.91
52,-41,0.91
52,-40,0.91
52,-39,0.9191
52,-38,0.9191
52,-37,0.9282
52,-36,0.9282
52,-35,0.9373
52,-34,0.9373
52,-33,0.9373
52,-32,0.9464
52,-31,0.9464
52,-30,0.9464
52,-29,0.9464
52,-28,0.9555000000000001
52,-27,0.9555000000000001
52,-26,0.9555000000000001
52,-25,0.9555000000000001
52,-24,0.9646000000000001
52,-23,0.9646000000000001
52,-22,0.9646000000000001
52,-21,0.9646000000000001
52,-20,0.9646000000000001
52,-19,0.9646000000000001
52,-18,0.9737000000000001
52,-17,0.9737000000000001
52,-16,0.9737000000000001
52,-15,0.9737000000000001
52,-14,0.9737000000000001
52,-13,0.9737000000000001
52,-12,0.9737000000000001
52,-11,0.9737000000000001
52,-10,0.9737000000000001
52,-9,0.9737000000000001
52,-8,0.9737000000000001
52,-7,0.9737000000000001
52,-6,0.9737000000000001
52,-5,0.9737000000000001
52,-4,0.9737000000000001
52,-3,0.9737000000000001
52,-2,0.9737000000000001
52,-1,0.9646000000000001
52,0,0.9646000000000001
52,1,0.9646000000000001
52,2,0.9646000000000001
52,3,0.9646000000000001
52,4,0.9646000000000001
52,5,0.9555000000000001
52,6,0.9555000000000001
52,7,0.9555000000000001
52,8,0.9555000000000001
52,9,0.9464
52,10,0.9464
52,11,0.9464
52,12,0.9464
52,13,0.9373
52,14,0.9373
52,15,0.9373
52,16,0.9282
52,17,0.9282
52,18,0.9191
52,19,0.9191
52,20,0.9191
52,21,0.91
52,22,0.91
52,23,0.9009
52,24,0.9009
52,25,0.8918
52,26,0.8918
52,27,0.8827
52,28,0.8827
52,29,0.8736
52,30,0.8644999999999999
52,31,0.8644999999999999
52,32,0.8553999999999999
52,33,0.8553999999999999
52,34,0.8463
52,35,0.8372
52,36,0.8372
52,37,0.8281000000000001
52,38,0.8190000000000001
52,39,0.8190000000000001
52,40,0.8099000000000001
52,41,0.8008000000000001
52,42,0.7917000000000001
52,43,0.7917000000000001
52,44,0.7826
52,45,0.7735
52,46,0.7644
52,47,0.7553
52,48,0.7462
52,49,0.7462
52,50,0.7371000000000001
52,51,0.7280000000000001
52,52,0.7189000000000001
52,53,0.7098000000000001
52,54,0.7007
52,55,0.6916
52,56,0.6825
52,57,0.6734
52,58,0.6643
52,59,0.6552
52,60,0.6461
52,61,0.637
52,62,0.6279
52,63,0.6188
52,64,0.6097
52,65,0.6006
52,66,0.5915
52,67,0.5824
52,68,0.5733
52,69,0.5551
52,70,0.546
52,71,0.5369
52,72,0.5277999999999999
52,73,0.5186999999999999
52,74,0.5096
52,75,0.49140000000000006
52,76,0.48230000000000006
52,77,0.4732
52,78,0.455
52,79,0.4459
52,80,0.4368
52,81,0.42769999999999997
52,82,0.40950000000000003
52,83,0.40040000000000003
52,84,0.3822
52,85,0.3731
52,86,0.36400000000000005
52,87,0.3458
52,88,0.3367
52,89,0.3185
52,90,0.3094
53,-90,0.54
53,-89,0.549
53,-88,0.5670000000000001
53,-87,0.5760000000000001
53,-86,0.5850000000000001
53,-85,0.5940000000000001
53,-84,0.6030000000000001
53,-83,0.6120000000000001
53,-82,0.621
53,-81,0.63
53,-80,0.639
53,-79,0.648
53,-78,0.657
53,-77,0.666
53,-76,0.675
53,-75,0.684
53,-74,0.6930000000000001
53,-73,0.7020000000000001
53,-72,0.7110000000000001
53,-71,0.7200000000000001
53,-70,0.7290000000000001
53,-69,0.738
53,-68,0.738
53,-67,0.747
53,-66,0.756
53,-65,0.765
53,-64,0.774
53,-63,0.783
53,-62,0.783
53,-61,0.792
53,-60,0.801
53,-59,0.81
53,-58,0.81
53,-57,0.8190000000000001
53,-56,0.8280000000000001
53,-55,0.8280000000000001
53,-54,0.8370000000000001
53,-53,0.846
53,-52,0.846
53,-51,0.855
53,-50,0.855
53,-49,0.864
53,-48,0.873
53,-47,0.873
53,-46,0.882
53,-45,0.882
53,-44,0.891
53,-43,0.891
53,-42,0.9
53,-41,0.9
53,-40,0.9
53,-39,0.909
53,-38,0.909
53,-37,0.918
53,-36,0.918
53,-35,0.927
53,-34,0.927
53,-33,0.927
53,-32,0.936
53,-31,0.936
53,-30,0.936
53,-29,0.936
53,-28,0.9450000000000001
53,-27,0.9450000000000001
53,-26,0.9450000000000001
53,-25,0.9450000000000001
53,-24,0.9540000000000001
53,-23,0.9540000000000001
53,-22,0.9540000000000001
53,-21,0.9540000000000001
53,-20,0.9540000000000001
53,-19,0.9540000000000001
53,-18,0.9630000000000001
53,-17,0.9630000000000001
53,-16,0.9630000000000001
53,-15,0.9630000000000001
53,-14,0.9630000000000001
53,-13,0.9630000000000001
53,-12,0.9630000000000001
53,-11,0.9630000000000001
53,-10,0.9630000000000001
53,-9,0.9630000000000001
53,-8,0.9630000000000001
53,-7,0.9630000000000001
53,-6,0.9630000000000001
53,-5,0.9630000000000001
53,-4,0.9630000000000001
53,-3,0.9630000000000001
53,-2,0.9630000000000001
53,-1,0.9540000000000001
53,0,0.9540000000000001
53,1,0.9540000000000001
53,2,0.9540000000000001
53,3,0.9540000000000001
53,4,0.9540000000000001
53,5,0.9450000000000001
53,6,0.9450000000000001
53,7,0.9450000000000001
53,8,0.9450000000000001
53,9,0.936
53,10,0.936
53,11,0.936
53,12,0.936
53,13,0.927
53,14,0.927
53,15,0.927
53,16,0.918
53,17,0.918
53,18,0.909
53,19,0.909
53,20,0.909
53,21,0.9
53,22,0.9
53,23,0.891
53,24,0.891
53,25,0.882
53,26,0.882
53,27,0.873
53,28,0.873
53,29,0.864
53,30,0.855
53,31,0.855
53,32,0.846
53,33,0.846
53,34,0.8370000000000001
53,35,0.8280000000000001
53,36,0.8280000000000001
53,37,0.8190000000000001
53,38,0.81
53,39,0.81
53,40,0.801
53,41,0.792
53,42,0.783
53,43,0.783
53,44,0.774
53,45,0.765
53,46,0.756
53,47,0.747
53,48,0.738
53,49,0.738
53,50,0.7290000000000001
53,51,0.7200000000000001
53,52,0.7110000000000001
53,53,0.7020000000000001
53,54,0.6930000000000001
53,55,0.684
53,56,0.675
53,57,0.666
53,58,0.657
53,59,0.648
53,60,0.639
53,61,0.63
53,62,0.621
53,63,0.6120000000000001
53,64,0.6030000000000001
53,65,0.5940000000000001
53,66,0.5850000000000001
53,67,0.5760000000000001
53,68,0.5670000000000001
53,69,0.549
53,70,0.54
53,71,0.531
53,72,0.522
53,73,0.513
53,74,0.5040000000000001
53,75,0.48600000000000004
53,76,0.47700000000000004
53,77,0.468
53,78,0.45
53,79,0.441
53,80,0.432
53,81,0.423
53,82,0.405
53,83,0.396
53,84,0.378
53,85,0.369
53,86,0.36000000000000004
53,87,0.342
53,88,0.333
53,89,0.315
53,90,0.30600000000000005
54,-90,0.54
54,-89,0.549
54,-88,0.5670000000000001
54,-87,0.5760000000000001
54,-86,0.5850000000000001
54,-85,0.5940000000000001
54,-84,0.6030000000000001
54,-83,0.6120000000000001
54,-82,0.621
54,-81,0.63
54,-80,0.639
54,-79,0.648
54,-78,0.657
54,-77,0.666
54,-76,0.675
54,-75,0.684
54,-74,0.6930000000000001
54,-73,0.7020000000000001
54,-72,0.7110000000000001
54,-71,0.7200000000000001
54,-70,0.7290000000000001
54,-69,0.738
54,-68,0.738
54,-67,0.747
54,-66,0.756
54,-65,0.765
54,-64,0.774
54,-63,0.783
54,-62,0.783
54,-61,0.792
54,-60,0.801
54,-59,0.81
54,-58,0.81
54,-57,0.8190000000000001
54,-56,0.8280000000000001
54,-55,0.8280000000000001
54,-54,0.8370000000000001
54,-53,0.846
54,-52,0.846
54,-51,0.855
54,-50,0.855
54,-49,0.864
54,-48,0.873
54,-47,0.873
54,-46,0.882
54,-45,0.882
54,-44,0.891
54,-43,0.891
54,-42,0.9
54,-41,0.9
54,-40,0.9
54,-39,0.909
54,-38,0.909
54,-37,0.918
54,-36,0.918
54,-35,0.927
54,-34,0.927
54,-33,0.927
54,-32,0.936
54,-31,0.936
54,-30,0.936
54,-29,0.936
54,-28,0.9450000000000001
54,-27,0.9450000000000001
54,-26,0.9450000000000001
54,-25,0.9450000000000001
54,-24,0.9540000000000001
54,-23,0.9540000000000001
54,-22,0.9540000000000001
54,-21,0.9540000000000001
54,-20,0.9540000000000001
54,-19,0.9540000000000001
54,-18,0.9630000000000001
54,-17,0.9630000000000001
54,-16,0.9630000000000001
54,-15,0.9630000000000001
54,-14,0.9630000000000001
54,-13,0.9630000000000001
54,-12,0.9630000000000001
54,-11,0.9630000000000001
54,-10,0.9630000000000001
54,-9,0.9630000000000001
54,-8,0.9630000000000001
54,-7,0.9630000000000001
54,-6,0.9630000000000001
54,-5,0.9630000000000001
54,-4,0.9630000000000001
54,-3,0.9630000000000001
54,-2,0.9630000000000001
54,-1,0.9540000000000001
54,0,0.9540000000000001
54,1,0.9540000000000001
54,2,0.9540000000000001
54,3,0.9540000000000001
54,4,0.9540000000000001
54,5,0.9450000000000001
54,6,0.9450000000000001
54,7,0.9450000000000001
54,8,0.9450000000000001
54,9,0.936
54,10,0.936
54,11,0.936
54,12,0.936
54,13,0.927
54,14,0.927
54,15,0.927
54,16,0.918
54,17,0.918
54,18,0.909
54,19,0.909
54,20,0.909
54,21,0.9
54,22,0.9
54,23,0.891
54,24,0.891
54,25,0.882
54,26,0.882
54,27,0.873
54,28,0.873
54,29,0.864
54,30,0.855
54,31,0.855
54,32,0.846
54,33,0.846
54,34,0.8370000000000001
54,35,0.8280000000000001
54,36,0.8280000000000001
54,37,0.8190000000000001
54,38,0.81
54,39,0.81
54,40,0.801
54,41,0.792
54,42,0.783
54,43,0.783
54,44,0.774
54,45,0.765
54,46,0.756
54,47,0.747
54,48,0.738
54,49,0.738
54,50,0.7290000000000001
54,51,0.7200000000000001
54,52,0.7110000000000001
54,53,0.7020000000000001
54,54,0.6930000000000001
54,55,0.684
54,56,0.675
54,57,0.666
54,58,0.657
54,59,0.648
54,60,0.639
54,61,0.63
54,62,0.621
54,63,0.6120000000000001
54,64,0.6030000000000001
54,65,0.5940000000000001
54,66,0.5850000000000001
54,67,0.5760000000000001
54,68,0.5670000000000001
54,69,0.549
54,70,0.54
54,71,0.531
54,72,0.522
54,73,0.513
54,74,0.5040000000000001
54,75,0.48600000000000004
54,76,0.47700000000000004
54,77,0.468
54,78,0.45
54,79,0.441
54,80,0.432
54,81,0.423
54,82,0.405
54,83,0.396
54,84,0.378
54,85,0.369
54,86,0.36000000000000004
54,87,0.342
54,88,0.333
54,89,0.315
54,90,0.30600000000000005
55,-90,0.534
55,-89,0.5429
55,-88,0.5607
55,-87,0.5696
55,-86,0.5785
55,-85,0.5874
55,-84,0.5963
55,-83,0.6052000000000001
55,-82,0.6141
55,-81,0.623
55,-80,0.6319
55,-79,0.6408
55,-78,0.6496999999999999
55,-77,0.6586
55,-76,0.6675
55,-75,0.6764
55,-74,0.6853
55,-73,0.6942
55,-72,0.7031000000000001
55,-71,0.7120000000000001
55,-70,0.7209000000000001
55,-69,0.7298
55,-68,0.7298
55,-67,0.7387
55,-66,0.7475999999999999
55,-65,0.7565
55,-64,0.7654
55,-63,0.7743
55,-62,0.7743
55,-61,0.7832
55,-60,0.7921
55,-59,0.801
55,-58,0.801
55,-57,0.8099000000000001
55,-56,0.8188000000000001
55,-55,0.8188000000000001
55,-54,0.8277000000000001
55,-53,0.8366
55,-52,0.8366
55,-51,0.8454999999999999
55,-50,0.8454999999999999
55,-49,0.8543999999999999
55,-48,0.8633
55,-47,0.8633
55,-46,0.8722
55,-45,0.8722
55,-44,0.8811
55,-43,0.8811
55,-42,0.89
55,-41,0.89
55,-40,0.89
55,-39,0.8989
55,-38,0.8989
55,-37,0.9078
55,-36,0.9078
55,-35,0.9167000000000001
55,-34,0.9167000000000001
55,-33,0.9167000000000001
55,-32,0.9256000000000001
55,-31,0.9256000000000001
55,-30,0.9256000000000001
55,-29,0.9256000000000001
55,-28,0.9345000000000001
55,-27,0.9345000000000001
55,-26,0.9345000000000001
55,-25,0.9345000000000001
55,-24,0.9434
55,-23,0.9434
55,-22,0.9434
55,-21,0.9434
55,-20,0.9434
55,-19,0.9434
55,-18,0.9523
55,-17,0.9523
55,-16,0.9523
55,-15,0.9523
55,-14,0.9523
55,-13,0.9523
55,-12,0.9523
55,-11,0.9523
55,-10,0.9523
55,-9,0.9523
55,-8,0.9523
