Roll,Pitch,Area
-37,32,0.8231999999999999
-37,33,0.8231999999999999
-37,34,0.8133999999999999
-37,35,0.8133999999999999
-37,36,0.8036
-37,37,0.7938000000000001
-37,38,0.7938000000000001
-37,39,0.784
-37,40,0.7742
-37,41,0.7742
-37,42,0.7644
-37,43,0.7546
-37,44,0.7546
-37,45,0.7448
-37,46,0.735
-37,47,0.7252
-37,48,0.7252
-37,49,0.7153999999999999
-37,50,0.7056
-37,51,0.6958
-37,52,0.6859999999999999
-37,53,0.6859999999999999
-37,54,0.6761999999999999
-37,55,0.6664
-37,56,0.6566000000000001
-37,57,0.6468
-37,58,0.637
-37,59,0.6272
-37,60,0.6174
-37,61,0.6174
-37,62,0.6076
-37,63,0.5978
-37,64,0.588
-37,65,0.5781999999999999
-37,66,0.5683999999999999
-37,67,0.5586
-37,68,0.5488000000000001
-37,69,0.539
-37,70,0.5292
-37,71,0.5194
-37,72,0.4998
-37,73,0.49
-37,74,0.48019999999999996
-37,75,0.4704
-37,76,0.46059999999999995
-37,77,0.45080000000000003
-37,78,0.441
-37,79,0.43119999999999997
-37,80,0.41159999999999997
-37,81,0.4018
-37,82,0.392
-37,83,0.3822
-37,84,0.3724
-37,85,0.3528
-37,86,0.34299999999999997
-37,87,0.3332
-37,88,0.3234
-37,89,0.3038
-37,90,0.294
-36,-90,0.6138
-36,-89,0.6237
-36,-88,0.6336
-36,-87,0.6435
-36,-86,0.6534
-36,-85,0.6633
-36,-84,0.6732
-36,-83,0.6830999999999999
-36,-82,0.693
-36,-81,0.693
-36,-80,0.7029
-36,-79,0.7128
-36,-78,0.7227
-36,-77,0.7326
-36,-76,0.7326
-36,-75,0.7424999999999999
-36,-74,0.7524
-36,-73,0.7623
-36,-72,0.7623
-36,-71,0.7722
-36,-70,0.7821
-36,-69,0.7821
-36,-68,0.792
-36,-67,0.8019000000000001
-36,-66,0.8019000000000001
-36,-65,0.8118
-36,-64,0.8217
-36,-63,0.8217
-36,-62,0.8316
-36,-61,0.8316
-36,-60,0.8415
-36,-59,0.8513999999999999
-36,-58,0.8513999999999999
-36,-57,0.8613
-36,-56,0.8613
-36,-55,0.8712
-36,-54,0.8712
-36,-53,0.8811
-36,-52,0.8811
-36,-51,0.891
-36,-50,0.891
-36,-49,0.891
-36,-48,0.9009
-36,-47,0.9009
-36,-46,0.9108
-36,-45,0.9108
-36,-44,0.9108
-36,-43,0.9207000000000001
-36,-42,0.9207000000000001
-36,-41,0.9306
-36,-40,0.9306
-36,-39,0.9306
-36,-38,0.9306
-36,-37,0.9405
-36,-36,0.9405
-36,-35,0.9405
-36,-34,0.9503999999999999
-36,-33,0.9503999999999999
-36,-32,0.9503999999999999
-36,-31,0.9503999999999999
-36,-30,0.9503999999999999
-36,-29,0.9602999999999999
-36,-28,0.9602999999999999
-36,-27,0.9602999999999999
-36,-26,0.9602999999999999
-36,-25,0.9602999999999999
-36,-24,0.9602999999999999
-36,-23,0.9602999999999999
-36,-22,0.9702
-36,-21,0.9702
-36,-20,0.9702
-36,-19,0.9702
-36,-18,0.9702
-36,-17,0.9702
-36,-16,0.9702
-36,-15,0.9702
-36,-14,0.9702
-36,-13,0.9702
-36,-12,0.9702
-36,-11,0.9702
-36,-10,0.9702
-36,-9,0.9702
-36,-8,0.9702
-36,-7,0.9702
-36,-6,0.9602999999999999
-36,-5,0.9602999999999999
-36,-4,0.9602999999999999
-36,-3,0.9602999999999999
-36,-2,0.9602999999999999
-36,-1,0.9602999999999999
-36,0,0.9602999999999999
-36,1,0.9503999999999999
-36,2,0.9503999999999999
-36,3,0.9503999999999999
-36,4,0.9503999999999999
-36,5,0.9503999999999999
-36,6,0.9405
-36,7,0.9405
-36,8,0.9405
-36,9,0.9306
-36,10,0.9306
-36,11,0.9306
-36,12,0.9306
-36,13,0.9207000000000001
-36,14,0.9207000000000001
-36,15,0.9207000000000001
-36,16,0.9108
-36,17,0.9108
-36,18,0.9009
-36,19,0.9009
-36,20,0.9009
-36,21,0.891
-36,22,0.891
-36,23,0.8811
-36,24,0.8811
-36,25,0.8712
-36,26,0.8712
-36,27,0.8613
-36,28,0.8613
-36,29,0.8513999999999999
-36,30,0.8513999999999999
-36,31,0.8415
-36,32,0.8316
-36,33,0.8316
-36,34,0.8217
-36,35,0.8217
-36,36,0.8118
-36,37,0.8019000000000001
-36,38,0.8019000000000001
-36,39,0.792
-36,40,0.7821
-36,41,0.7821
-36,42,0.7722
-36,43,0.7623
-36,44,0.7623
-36,45,0.7524
-36,46,0.7424999999999999
-36,47,0.7326
-36,48,0.7326
-36,49,0.7227
-36,50,0.7128
-36,51,0.7029
-36,52,0.693
-36,53,0.693
-36,54,0.6830999999999999
-36,55,0.6732
-36,56,0.6633
-36,57,0.6534
-36,58,0.6435
-36,59,0.6336
-36,60,0.6237
-36,61,0.6237
-36,62,0.6138
-36,63,0.6039
-36,64,0.594
-36,65,0.5841
-36,66,0.5741999999999999
-36,67,0.5642999999999999
-36,68,0.5544
-36,69,0.5445
-36,70,0.5346000000000001
-36,71,0.5247
-36,72,0.5049
-36,73,0.495
-36,74,0.4851
-36,75,0.47519999999999996
-36,76,0.4653
-36,77,0.4554
-36,78,0.4455
-36,79,0.4356
-36,80,0.4158
-36,81,0.4059
-36,82,0.396
-36,83,0.3861
-36,84,0.3762
-36,85,0.3564
-36,86,0.3465
-36,87,0.3366
-36,88,0.3267
-36,89,0.3069
-36,90,0.297
-35,-90,0.6138
-35,-89,0.6237
-35,-88,0.6336
-35,-87,0.6435
-35,-86,0.6534
-35,-85,0.6633
-35,-84,0.6732
-35,-83,0.6830999999999999
-35,-82,0.693
-35,-81,0.693
-35,-80,0.7029
-35,-79,0.7128
-35,-78,0.7227
-35,-77,0.7326
-35,-76,0.7326
-35,-75,0.7424999999999999
-35,-74,0.7524
-35,-73,0.7623
-35,-72,0.7623
-35,-71,0.7722
-35,-70,0.7821
-35,-69,0.7821
-35,-68,0.792
-35,-67,0.8019000000000001
-35,-66,0.8019000000000001
-35,-65,0.8118
-35,-64,0.8217
-35,-63,0.8217
-35,-62,0.8316
-35,-61,0.8316
-35,-60,0.8415
-35,-59,0.8513999999999999
-35,-58,0.8513999999999999
-35,-57,0.8613
-35,-56,0.8613
-35,-55,0.8712
-35,-54,0.8712
-35,-53,0.8811
-35,-52,0.8811
-35,-51,0.891
-35,-50,0.891
-35,-49,0.891
-35,-48,0.9009
-35,-47,0.9009
-35,-46,0.9108
-35,-45,0.9108
-35,-44,0.9108
-35,-43,0.9207000000000001
-35,-42,0.9207000000000001
-35,-41,0.9306
-35,-40,0.9306
-35,-39,0.9306
-35,-38,0.9306
-35,-37,0.9405
-35,-36,0.9405
-35,-35,0.9405
-35,-34,0.9503999999999999
-35,-33,0.9503999999999999
-35,-32,0.9503999999999999
-35,-31,0.9503999999999999
-35,-30,0.9503999999999999
-35,-29,0.9602999999999999
-35,-28,0.9602999999999999
-35,-27,0.9602999999999999
-35,-26,0.9602999999999999
-35,-25,0.9602999999999999
-35,-24,0.9602999999999999
-35,-23,0.9602999999999999
-35,-22,0.9702
-35,-21,0.9702
-35,-20,0.9702
-35,-19,0.9702
-35,-18,0.9702
-35,-17,0.9702
-35,-16,0.9702
-35,-15,0.9702
-35,-14,0.9702
-35,-13,0.9702
-35,-12,0.9702
-35,-11,0.9702
-35,-10,0.9702
-35,-9,0.9702
-35,-8,0.9702
-35,-7,0.9702
-35,-6,0.9602999999999999
-35,-5,0.9602999999999999
-35,-4,0.9602999999999999
-35,-3,0.9602999999999999
-35,-2,0.9602999999999999
-35,-1,0.9602999999999999
-35,0,0.9602999999999999
-35,1,0.9503999999999999
-35,2,0.9503999999999999
-35,3,0.9503999999999999
-35,4,0.9503999999999999
-35,5,0.9503999999999999
-35,6,0.9405
-35,7,0.9405
-35,8,0.9405
-35,9,0.9306
-35,10,0.9306
-35,11,0.9306
-35,12,0.9306
-35,13,0.9207000000000001
-35,14,0.9207000000000001
-35,15,0.9207000000000001
-35,16,0.9108
-35,17,0.9108
-35,18,0.9009
-35,19,0.9009
-35,20,0.9009
-35,21,0.891
-35,22,0.891
-35,23,0.8811
-35,24,0.8811
-35,25,0.8712
-35,26,0.8712
-35,27,0.8613
-35,28,0.8613
-35,29,0.8513999999999999
-35,30,0.8513999999999999
-35,31,0.8415
-35,32,0.8316
-35,33,0.8316
-35,34,0.8217
-35,35,0.8217
-35,36,0.8118
-35,37,0.8019000000000001
-35,38,0.8019000000000001
-35,39,0.792
-35,40,0.7821
-35,41,0.7821
-35,42,0.7722
-35,43,0.7623
-35,44,0.7623
-35,45,0.7524
-35,46,0.7424999999999999
-35,47,0.7326
-35,48,0.7326
-35,49,0.7227
-35,50,0.7128
-35,51,0.7029
-35,52,0.693
-35,53,0.693
-35,54,0.6830999999999999
-35,55,0.6732
-35,56,0.6633
-35,57,0.6534
-35,58,0.6435
-35,59,0.6336
-35,60,0.6237
-35,61,0.6237
-35,62,0.6138
-35,63,0.6039
-35,64,0.594
-35,65,0.5841
-35,66,0.5741999999999999
-35,67,0.5642999999999999
-35,68,0.5544
-35,69,0.5445
-35,70,0.5346000000000001
-35,71,0.5247
-35,72,0.5049
-35,73,0.495
-35,74,0.4851
-35,75,0.47519999999999996
-35,76,0.4653
-35,77,0.4554
-35,78,0.4455
-35,79,0.4356
-35,80,0.4158
-35,81,0.4059
-35,82,0.396
-35,83,0.3861
-35,84,0.3762
-35,85,0.3564
-35,86,0.3465
-35,87,0.3366
-35,88,0.3267
-35,89,0.3069
-35,90,0.297
-34,-90,0.6138
-34,-89,0.6237
-34,-88,0.6336
-34,-87,0.6435
-34,-86,0.6534
-34,-85,0.6633
-34,-84,0.6732
-34,-83,0.6830999999999999
-34,-82,0.693
-34,-81,0.693
-34,-80,0.7029
-34,-79,0.7128
-34,-78,0.7227
-34,-77,0.7326
-34,-76,0.7326
-34,-75,0.7424999999999999
-34,-74,0.7524
-34,-73,0.7623
-34,-72,0.7623
-34,-71,0.7722
-34,-70,0.7821
-34,-69,0.7821
-34,-68,0.792
-34,-67,0.8019000000000001
-34,-66,0.8019000000000001
-34,-65,0.8118
-34,-64,0.8217
-34,-63,0.8217
-34,-62,0.8316
-34,-61,0.8316
-34,-60,0.8415
-34,-59,0.8513999999999999
-34,-58,0.8513999999999999
-34,-57,0.8613
-34,-56,0.8613
-34,-55,0.8712
-34,-54,0.8712
-34,-53,0.8811
-34,-52,0.8811
-34,-51,0.891
-34,-50,0.891
-34,-49,0.891
-34,-48,0.9009
-34,-47,0.9009
-34,-46,0.9108
-34,-45,0.9108
-34,-44,0.9108
-34,-43,0.9207000000000001
-34,-42,0.9207000000000001
-34,-41,0.9306
-34,-40,0.9306
-34,-39,0.9306
-34,-38,0.9306
-34,-37,0.9405
-34,-36,0.9405
-34,-35,0.9405
-34,-34,0.9503999999999999
-34,-33,0.9503999999999999
-34,-32,0.9503999999999999
-34,-31,0.9503999999999999
-34,-30,0.9503999999999999
-34,-29,0.9602999999999999
-34,-28,0.9602999999999999
-34,-27,0.9602999999999999
-34,-26,0.9602999999999999
-34,-25,0.9602999999999999
-34,-24,0.9602999999999999
-34,-23,0.9602999999999999
-34,-22,0.9702
-34,-21,0.9702
-34,-20,0.9702
-34,-19,0.9702
-34,-18,0.9702
-34,-17,0.9702
-34,-16,0.9702
-34,-15,0.9702
-34,-14,0.9702
-34,-13,0.9702
-34,-12,0.9702
-34,-11,0.9702
-34,-10,0.9702
-34,-9,0.9702
-34,-8,0.9702
-34,-7,0.9702
-34,-6,0.9602999999999999
-34,-5,0.9602999999999999
-34,-4,0.9602999999999999
-34,-3,0.9602999999999999
-34,-2,0.9602999999999999
-34,-1,0.9602999999999999
-34,0,0.9602999999999999
-34,1,0.9503999999999999
-34,2,0.9503999999999999
-34,3,0.9503999999999999
-34,4,0.9503999999999999
-34,5,0.9503999999999999
-34,6,0.9405
-34,7,0.9405
-34,8,0.9405
-34,9,0.9306
-34,10,0.9306
-34,11,0.9306
-34,12,0.9306
-34,13,0.9207000000000001
-34,14,0.9207000000000001
-34,15,0.9207000000000001
-34,16,0.9108
-34,17,0.9108
-34,18,0.9009
-34,19,0.9009
-34,20,0.9009
-34,21,0.891
-34,22,0.891
-34,23,0.8811
-34,24,0.8811
-34,25,0.8712
-34,26,0.8712
-34,27,0.8613
-34,28,0.8613
-34,29,0.8513999999999999
-34,30,0.8513999999999999
-34,31,0.8415
-34,32,0.8316
-34,33,0.8316
-34,34,0.8217
-34,35,0.8217
-34,36,0.8118
-34,37,0.8019000000000001
-34,38,0.8019000000000001
-34,39,0.792
-34,40,0.7821
-34,41,0.7821
-34,42,0.7722
-34,43,0.7623
-34,44,0.7623
-34,45,0.7524
-34,46,0.7424999999999999
-34,47,0.7326
-34,48,0.7326
-34,49,0.7227
-34,50,0.7128
-34,51,0.7029
-34,52,0.693
-34,53,0.693
-34,54,0.6830999999999999
-34,55,0.6732
-34,56,0.6633
-34,57,0.6534
-34,58,0.6435
-34,59,0.6336
-34,60,0.6237
-34,61,0.6237
-34,62,0.6138
-34,63,0.6039
-34,64,0.594
-34,65,0.5841
-34,66,0.5741999999999999
-34,67,0.5642999999999999
-34,68,0.5544
-34,69,0.5445
-34,70,0.5346000000000001
-34,71,0.5247
-34,72,0.5049
-34,73,0.495
-34,74,0.4851
-34,75,0.47519999999999996
-34,76,0.4653
-34,77,0.4554
-34,78,0.4455
-34,79,0.4356
-34,80,0.4158
-34,81,0.4059
-34,82,0.396
-34,83,0.3861
-34,84,0.3762
-34,85,0.3564
-34,86,0.3465
-34,87,0.3366
-34,88,0.3267
-34,89,0.3069
-34,90,0.297
-33,-90,0.62
-33,-89,0.63
-33,-88,0.64
-33,-87,0.65
-33,-86,0.66
-33,-85,0.67
-33,-84,0.68
-33,-83,0.69
-33,-82,0.7
-33,-81,0.7
-33,-80,0.71
-33,-79,0.72
-33,-78,0.73
-33,-77,0.74
-33,-76,0.74
-33,-75,0.75
-33,-74,0.76
-33,-73,0.77
-33,-72,0.77
-33,-71,0.78
-33,-70,0.79
-33,-69,0.79
-33,-68,0.8
-33,-67,0.81
-33,-66,0.81
-33,-65,0.82
-33,-64,0.83
-33,-63,0.83
-33,-62,0.84
-33,-61,0.84
-33,-60,0.85
-33,-59,0.86
-33,-58,0.86
-33,-57,0.87
-33,-56,0.87
-33,-55,0.88
-33,-54,0.88
-33,-53,0.89
-33,-52,0.89
-33,-51,0.9
-33,-50,0.9
-33,-49,0.9
-33,-48,0.91
-33,-47,0.91
-33,-46,0.92
-33,-45,0.92
-33,-44,0.92
-33,-43,0.93
-33,-42,0.93
-33,-41,0.94
-33,-40,0.94
-33,-39,0.94
-33,-38,0.94
-33,-37,0.95
-33,-36,0.95
-33,-35,0.95
-33,-34,0.96
-33,-33,0.96
-33,-32,0.96
-33,-31,0.96
-33,-30,0.96
-33,-29,0.97
-33,-28,0.97
-33,-27,0.97
-33,-26,0.97
-33,-25,0.97
-33,-24,0.97
-33,-23,0.97
-33,-22,0.98
-33,-21,0.98
-33,-20,0.98
-33,-19,0.98
-33,-18,0.98
-33,-17,0.98
-33,-16,0.98
-33,-15,0.98
-33,-14,0.98
-33,-13,0.98
-33,-12,0.98
-33,-11,0.98
-33,-10,0.98
-33,-9,0.98
-33,-8,0.98
-33,-7,0.98
-33,-6,0.97
-33,-5,0.97
-33,-4,0.97
-33,-3,0.97
-33,-2,0.97
-33,-1,0.97
-33,0,0.97
-33,1,0.96
-33,2,0.96
-33,3,0.96
-33,4,0.96
-33,5,0.96
-33,6,0.95
-33,7,0.95
-33,8,0.95
-33,9,0.94
-33,10,0.94
-33,11,0.94
-33,12,0.94
-33,13,0.93
-33,14,0.93
-33,15,0.93
-33,16,0.92
-33,17,0.92
-33,18,0.91
-33,19,0.91
-33,20,0.91
-33,21,0.9
-33,22,0.9
-33,23,0.89
-33,24,0.89
-33,25,0.88
-33,26,0.88
-33,27,0.87
-33,28,0.87
-33,29,0.86
-33,30,0.86
-33,31,0.85
-33,32,0.84
-33,33,0.84
-33,34,0.83
-33,35,0.83
-33,36,0.82
-33,37,0.81
-33,38,0.81
-33,39,0.8
-33,40,0.79
-33,41,0.79
-33,42,0.78
-33,43,0.77
-33,44,0.77
-33,45,0.76
-33,46,0.75
-33,47,0.74
-33,48,0.74
-33,49,0.73
-33,50,0.72
-33,51,0.71
-33,52,0.7
-33,53,0.7
-33,54,0.69
-33,55,0.68
-33,56,0.67
-33,57,0.66
-33,58,0.65
-33,59,0.64
-33,60,0.63
-33,61,0.63
-33,62,0.62
-33,63,0.61
-33,64,0.6
-33,65,0.59
-33,66,0.58
-33,67,0.57
-33,68,0.56
-33,69,0.55
-33,70,0.54
-33,71,0.53
-33,72,0.51
-33,73,0.5
-33,74,0.49
-33,75,0.48
-33,76,0.47
-33,77,0.46
-33,78,0.45
-33,79,0.44
-33,80,0.42
-33,81,0.41
-33,82,0.4
-33,83,0.39
-33,84,0.38
-33,85,0.36
-33,86,0.35
-33,87,0.34
-33,88,0.33
-33,89,0.31
-33,90,0.3
-32,-90,0.62
-32,-89,0.63
-32,-88,0.64
-32,-87,0.65
-32,-86,0.66
-32,-85,0.67
-32,-84,0.68
-32,-83,0.69
-32,-82,0.7
-32,-81,0.7
-32,-80,0.71
-32,-79,0.72
-32,-78,0.73
-32,-77,0.74
-32,-76,0.74
-32,-75,0.75
-32,-74,0.76
-32,-73,0.77
-32,-72,0.77
-32,-71,0.78
-32,-70,0.79
-32,-69,0.79
-32,-68,0.8
-32,-67,0.81
-32,-66,0.81
-32,-65,0.82
-32,-64,0.83
-32,-63,0.83
-32,-62,0.84
-32,-61,0.84
-32,-60,0.85
-32,-59,0.86
-32,-58,0.86
-32,-57,0.87
-32,-56,0.87
-32,-55,0.88
-32,-54,0.88
-32,-53,0.89
-32,-52,0.89
-32,-51,0.9
-32,-50,0.9
-32,-49,0.9
-32,-48,0.91
-32,-47,0.91
-32,-46,0.92
-32,-45,0.92
-32,-44,0.92
-32,-43,0.93
-32,-42,0.93
-32,-41,0.94
-32,-40,0.94
-32,-39,0.94
-32,-38,0.94
-32,-37,0.95
-32,-36,0.95
-32,-35,0.95
-32,-34,0.96
-32,-33,0.96
-32,-32,0.96
-32,-31,0.96
-32,-30,0.96
-32,-29,0.97
-32,-28,0.97
-32,-27,0.97
-32,-26,0.97
-32,-25,0.97
-32,-24,0.97
-32,-23,0.97
-32,-22,0.98
-32,-21,0.98
-32,-20,0.98
-32,-19,0.98
-32,-18,0.98
-32,-17,0.98
-32,-16,0.98
-32,-15,0.98
-32,-14,0.98
-32,-13,0.98
-32,-12,0.98
-32,-11,0.98
-32,-10,0.98
-32,-9,0.98
-32,-8,0.98
-32,-7,0.98
-32,-6,0.97
-32,-5,0.97
-32,-4,0.97
-32,-3,0.97
-32,-2,0.97
-32,-1,0.97
-32,0,0.97
-32,1,0.96
-32,2,0.96
-32,3,0.96
-32,4,0.96
-32,5,0.96
-32,6,0.95
-32,7,0.95
-32,8,0.95
-32,9,0.94
-32,10,0.94
-32,11,0.94
-32,12,0.94
-32,13,0.93
-32,14,0.93
-32,15,0.93
-32,16,0.92
-32,17,0.92
-32,18,0.91
-32,19,0.91
-32,20,0.91
-32,21,0.9
-32,22,0.9
-32,23,0.89
-32,24,0.89
-32,25,0.88
-32,26,0.88
-32,27,0.87
-32,28,0.87
-32,29,0.86
-32,30,0.86
-32,31,0.85
-32,32,0.84
-32,33,0.84
-32,34,0.83
-32,35,0.83
-32,36,0.82
-32,37,0.81
-32,38,0.81
-32,39,0.8
-32,40,0.79
-32,41,0.79
-32,42,0.78
-32,43,0.77
-32,44,0.77
-32,45,0.76
-32,46,0.75
-32,47,0.74
-32,48,0.74
-32,49,0.73
-32,50,0.72
-32,51,0.71
-32,52,0.7
-32,53,0.7
-32,54,0.69
-32,55,0.68
-32,56,0.67
-32,57,0.66
-32,58,0.65
-32,59,0.64
-32,60,0.63
-32,61,0.63
-32,62,0.62
-32,63,0.61
-32,64,0.6
-32,65,0.59
-32,66,0.58
-32,67,0.57
-32,68,0.56
-32,69,0.55
-32,70,0.54
-32,71,0.53
-32,72,0.51
-32,73,0.5
-32,74,0.49
-32,75,0.48
-32,76,0.47
-32,77,0.46
-32,78,0.45
-32,79,0.44
-32,80,0.42
-32,81,0.41
-32,82,0.4
-32,83,0.39
-32,84,0.38
-32,85,0.36
-32,86,0.35
-32,87,0.34
-32,88,0.33
-32,89,0.31
-32,90,0.3
-31,-90,0.62
-31,-89,0.63
-31,-88,0.64
-31,-87,0.65
-31,-86,0.66
-31,-85,0.67
-31,-84,0.68
-31,-83,0.69
-31,-82,0.7
-31,-81,0.7
-31,-80,0.71
-31,-79,0.72
-31,-78,0.73
-31,-77,0.74
-31,-76,0.74
-31,-75,0.75
-31,-74,0.76
-31,-73,0.77
-31,-72,0.77
-31,-71,0.78
-31,-70,0.79
-31,-69,0.79
-31,-68,0.8
-31,-67,0.81
-31,-66,0.81
-31,-65,0.82
-31,-64,0.83
-31,-63,0.83
-31,-62,0.84
-31,-61,0.84
-31,-60,0.85
-31,-59,0.86
-31,-58,0.86
-31,-57,0.87
-31,-56,0.87
-31,-55,0.88
-31,-54,0.88
-31,-53,0.89
-31,-52,0.89
-31,-51,0.9
-31,-50,0.9
-31,-49,0.9
-31,-48,0.91
-31,-47,0.91
-31,-46,0.92
-31,-45,0.92
-31,-44,0.92
-31,-43,0.93
-31,-42,0.93
-31,-41,0.94
-31,-40,0.94
-31,-39,0.94
-31,-38,0.94
-31,-37,0.95
-31,-36,0.95
-31,-35,0.95
-31,-34,0.96
-31,-33,0.96
-31,-32,0.96
-31,-31,0.96
-31,-30,0.96
-31,-29,0.97
-31,-28,0.97
-31,-27,0.97
-31,-26,0.97
-31,-25,0.97
-31,-24,0.97
-31,-23,0.97
-31,-22,0.98
-31,-21,0.98
-31,-20,0.98
-31,-19,0.98
-31,-18,0.98
-31,-17,0.98
-31,-16,0.98
-31,-15,0.98
-31,-14,0.98
-31,-13,0.98
-31,-12,0.98
-31,-11,0.98
-31,-10,0.98
-31,-9,0.98
-31,-8,0.98
-31,-7,0.98
-31,-6,0.97
-31,-5,0.97
-31,-4,0.97
-31,-3,0.97
-31,-2,0.97
-31,-1,0.97
-31,0,0.97
-31,1,0.96
-31,2,0.96
-31,3,0.96
-31,4,0.96
-31,5,0.96
-31,6,0.95
-31,7,0.95
-31,8,0.95
-31,9,0.94
-31,10,0.94
-31,11,0.94
-31,12,0.94
-31,13,0.93
-31,14,0.93
-31,15,0.93
-31,16,0.92
-31,17,0.92
-31,18,0.91
-31,19,0.91
-31,20,0.91
-31,21,0.9
-31,22,0.9
-31,23,0.89
-31,24,0.89
-31,25,0.88
-31,26,0.88
-31,27,0.87
-31,28,0.87
-31,29,0.86
-31,30,0.86
-31,31,0.85
-31,32,0.84
-31,33,0.84
-31,34,0.83
-31,35,0.83
-31,36,0.82
-31,37,0.81
-31,38,0.81
-31,39,0.8
-31,40,0.79
-31,41,0.79
-31,42,0.78
-31,43,0.77
-31,44,0.77
-31,45,0.76
-31,46,0.75
-31,47,0.74
-31,48,0.74
-31,49,0.73
-31,50,0.72
-31,51,0.71
-31,52,0.7
-31,53,0.7
-31,54,0.69
-31,55,0.68
-31,56,0.67
-31,57,0.66
-31,58,0.65
-31,59,0.64
-31,60,0.63
-31,61,0.63
-31,62,0.62
-31,63,0.61
-31,64,0.6
-31,65,0.59
-31,66,0.58
-31,67,0.57
-31,68,0.56
-31,69,0.55
-31,70,0.54
-31,71,0.53
-31,72,0.51
-31,73,0.5
-31,74,0.49
-31,75,0.48
-31,76,0.47
-31,77,0.46
-31,78,0.45
-31,79,0.44
-31,80,0.42
-31,81,0.41
-31,82,0.4
-31,83,0.39
-31,84,0.38
-31,85,0.36
-31,86,0.35
-31,87,0.34
-31,88,0.33
-31,89,0.31
-31,90,0.3
-30,-90,0.6262
-30,-89,0.6363
-30,-88,0.6464
-30,-87,0.6565000000000001
-30,-86,0.6666000000000001
-30,-85,0.6767000000000001
-30,-84,0.6868000000000001
-30,-83,0.6969
-30,-82,0.707
-30,-81,0.707
-30,-80,0.7171
-30,-79,0.7272
-30,-78,0.7373
-30,-77,0.7474
-30,-76,0.7474
-30,-75,0.7575000000000001
-30,-74,0.7676000000000001
-30,-73,0.7777000000000001
-30,-72,0.7777000000000001
-30,-71,0.7878000000000001
-30,-70,0.7979
-30,-69,0.7979
-30,-68,0.808
-30,-67,0.8181
-30,-66,0.8181
-30,-65,0.8281999999999999
-30,-64,0.8382999999999999
-30,-63,0.8382999999999999
-30,-62,0.8483999999999999
-30,-61,0.8483999999999999
-30,-60,0.8584999999999999
-30,-59,0.8686
-30,-58,0.8686
-30,-57,0.8787
-30,-56,0.8787
-30,-55,0.8888
-30,-54,0.8888
-30,-53,0.8989
-30,-52,0.8989
-30,-51,0.909
-30,-50,0.909
-30,-49,0.909
-30,-48,0.9191
-30,-47,0.9191
-30,-46,0.9292
-30,-45,0.9292
-30,-44,0.9292
-30,-43,0.9393
-30,-42,0.9393
-30,-41,0.9493999999999999
-30,-40,0.9493999999999999
-30,-39,0.9493999999999999
-30,-38,0.9493999999999999
-30,-37,0.9594999999999999
-30,-36,0.9594999999999999
-30,-35,0.9594999999999999
-30,-34,0.9696
-30,-33,0.9696
-30,-32,0.9696
-30,-31,0.9696
-30,-30,0.9696
-30,-29,0.9797
-30,-28,0.9797
-30,-27,0.9797
-30,-26,0.9797
-30,-25,0.9797
-30,-24,0.9797
-30,-23,0.9797
-30,-22,0.9898
-30,-21,0.9898
-30,-20,0.9898
-30,-19,0.9898
-30,-18,0.9898
-30,-17,0.9898
-30,-16,0.9898
-30,-15,0.9898
-30,-14,0.9898
-30,-13,0.9898
-30,-12,0.9898
-30,-11,0.9898
-30,-10,0.9898
-30,-9,0.9898
-30,-8,0.9898
-30,-7,0.9898
-30,-6,0.9797
-30,-5,0.9797
-30,-4,0.9797
-30,-3,0.9797
-30,-2,0.9797
-30,-1,0.9797
-30,0,0.9797
-30,1,0.9696
-30,2,0.9696
-30,3,0.9696
-30,4,0.9696
-30,5,0.9696
-30,6,0.9594999999999999
-30,7,0.9594999999999999
-30,8,0.9594999999999999
-30,9,0.9493999999999999
-30,10,0.9493999999999999
-30,11,0.9493999999999999
-30,12,0.9493999999999999
-30,13,0.9393
-30,14,0.9393
-30,15,0.9393
-30,16,0.9292
-30,17,0.9292
-30,18,0.9191
-30,19,0.9191
-30,20,0.9191
-30,21,0.909
-30,22,0.909
-30,23,0.8989
-30,24,0.8989
-30,25,0.8888
-30,26,0.8888
-30,27,0.8787
-30,28,0.8787
-30,29,0.8686
-30,30,0.8686
-30,31,0.8584999999999999
-30,32,0.8483999999999999
-30,33,0.8483999999999999
-30,34,0.8382999999999999
-30,35,0.8382999999999999
-30,36,0.8281999999999999
-30,37,0.8181
-30,38,0.8181
-30,39,0.808
-30,40,0.7979
-30,41,0.7979
-30,42,0.7878000000000001
-30,43,0.7777000000000001
-30,44,0.7777000000000001
-30,45,0.7676000000000001
-30,46,0.7575000000000001
-30,47,0.7474
-30,48,0.7474
-30,49,0.7373
-30,50,0.7272
-30,51,0.7171
-30,52,0.707
-30,53,0.707
-30,54,0.6969
-30,55,0.6868000000000001
-30,56,0.6767000000000001
-30,57,0.6666000000000001
-30,58,0.6565000000000001
-30,59,0.6464
-30,60,0.6363
-30,61,0.6363
-30,62,0.6262
-30,63,0.6161
-30,64,0.606
-30,65,0.5959
-30,66,0.5858
-30,67,0.5757
-30,68,0.5656000000000001
-30,69,0.5555000000000001
-30,70,0.5454
-30,71,0.5353
-30,72,0.5151
-30,73,0.505
-30,74,0.4949
-30,75,0.4848
-30,76,0.47469999999999996
-30,77,0.4646
-30,78,0.4545
-30,79,0.4444
