Roll,Pitch,Area
79,-21,-1.5892
79,-20,-1.4964
79,-19,-1.4151999999999998
79,-18,-1.3339999999999999
79,-17,-1.2528
79,-16,-1.1716
79,-15,-1.0903999999999998
79,-14,-1.0208
79,-13,-0.9511999999999998
79,-12,-0.8932
79,-11,-0.8351999999999999
79,-10,-0.7656
79,-9,-0.7192
79,-8,-0.6611999999999999
79,-7,-0.6148
79,-6,-0.5683999999999999
79,-5,-0.522
79,-4,-0.48719999999999997
79,-3,-0.45239999999999997
79,-2,-0.41759999999999997
79,-1,-0.39440000000000003
79,0,-0.3596
79,1,-0.348
79,2,-0.32480000000000003
79,3,-0.3016
79,4,-0.29
79,5,-0.2784
79,6,-0.2784
79,7,-0.2784
79,8,-0.2784
79,9,-0.2784
79,10,-0.2784
79,11,-0.29
79,12,-0.3016
79,13,-0.32480000000000003
79,14,-0.348
79,15,-0.3596
79,16,-0.39440000000000003
79,17,-0.41759999999999997
79,18,-0.45239999999999997
79,19,-0.48719999999999997
79,20,-0.522
79,21,-0.5683999999999999
79,22,-0.6148
79,23,-0.6611999999999999
79,24,-0.7192
79,25,-0.7656
79,26,-0.8351999999999999
79,27,-0.8932
79,28,-0.9511999999999998
79,29,-1.0208
79,30,-1.0903999999999998
79,31,-1.1716
79,32,-1.2528
79,33,-1.3339999999999999
79,34,-1.4151999999999998
79,35,-1.4964
79,36,-1.5892
79,37,-1.682
79,38,-1.7864
79,39,-1.8907999999999998
79,40,-1.9835999999999998
79,41,-2.0996
79,42,-2.2039999999999997
79,43,-2.32
79,44,-2.436
79,45,-2.552
79,46,-2.6795999999999998
79,47,-2.8072
79,48,-2.9347999999999996
79,49,-3.074
79,50,-3.2015999999999996
79,51,-3.3524
79,52,-3.4915999999999996
79,53,-3.6308
79,54,-3.7815999999999996
79,55,-3.9324
79,56,-4.094799999999999
79,57,-4.257199999999999
79,58,-4.4196
79,59,-4.582
79,60,-4.7444
79,61,-4.9184
79,62,-5.0924
79,63,-5.278
79,64,-5.4636
79,65,-5.6376
79,66,-5.8347999999999995
79,67,-6.0204
79,68,-6.2176
79,69,-6.4148
79,70,-6.612
79,71,-6.820799999999999
79,72,-7.029599999999999
79,73,-7.2383999999999995
79,74,-7.458799999999999
79,75,-7.6676
79,76,-7.899599999999999
79,77,-8.12
79,78,-8.3404
79,79,-8.572399999999998
79,80,-8.8044
79,81,-9.048
79,82,-9.291599999999999
79,83,-9.5352
79,84,-9.778799999999999
79,85,-10.0224
79,86,-10.277599999999998
79,87,-10.5328
79,88,-10.7996
79,89,-11.066399999999998
79,90,-11.321599999999998
80,-90,-16.247999999999998
80,-89,-15.924
80,-88,-15.6
80,-87,-15.288
80,-86,-14.975999999999999
80,-85,-14.652000000000001
80,-84,-14.352
80,-83,-14.04
80,-82,-13.739999999999998
80,-81,-13.44
80,-80,-13.139999999999999
80,-79,-12.852
80,-78,-12.564
80,-77,-12.276
80,-76,-12.0
80,-75,-11.712
80,-74,-11.447999999999999
80,-73,-11.172
80,-72,-10.895999999999999
80,-71,-10.632
80,-70,-10.368
80,-69,-10.116
80,-68,-9.864
80,-67,-9.612
80,-66,-9.36
80,-65,-9.107999999999999
80,-64,-8.867999999999999
80,-63,-8.628
80,-62,-8.4
80,-61,-8.171999999999999
80,-60,-7.932
80,-59,-7.715999999999999
80,-58,-7.4879999999999995
80,-57,-7.271999999999999
80,-56,-7.056
80,-55,-6.84
80,-54,-6.636
80,-53,-6.432
80,-52,-6.228000000000001
80,-51,-6.0360000000000005
80,-50,-5.832
80,-49,-5.652
80,-48,-5.46
80,-47,-5.268
80,-46,-5.088
80,-45,-4.9079999999999995
80,-44,-4.74
80,-43,-4.572
80,-42,-4.404
80,-41,-4.236
80,-40,-4.068
80,-39,-3.9119999999999995
80,-38,-3.756
80,-37,-3.6119999999999997
80,-36,-3.468
80,-35,-3.312
80,-34,-3.1799999999999997
80,-33,-3.0359999999999996
80,-32,-2.904
80,-31,-2.772
80,-30,-2.64
80,-29,-2.52
80,-28,-2.4
80,-27,-2.28
80,-26,-2.172
80,-25,-2.052
80,-24,-1.9559999999999997
80,-23,-1.8479999999999999
80,-22,-1.74
80,-21,-1.6440000000000001
80,-20,-1.548
80,-19,-1.464
80,-18,-1.38
80,-17,-1.296
80,-16,-1.212
80,-15,-1.128
80,-14,-1.056
80,-13,-0.9839999999999999
80,-12,-0.9239999999999999
80,-11,-0.864
80,-10,-0.792
80,-9,-0.744
80,-8,-0.6839999999999999
80,-7,-0.636
80,-6,-0.588
80,-5,-0.54
80,-4,-0.504
80,-3,-0.46799999999999997
80,-2,-0.432
80,-1,-0.40800000000000003
80,0,-0.372
80,1,-0.36
80,2,-0.336
80,3,-0.312
80,4,-0.3
80,5,-0.288
80,6,-0.288
80,7,-0.288
80,8,-0.288
80,9,-0.288
80,10,-0.288
80,11,-0.3
80,12,-0.312
80,13,-0.336
80,14,-0.36
80,15,-0.372
80,16,-0.40800000000000003
80,17,-0.432
80,18,-0.46799999999999997
80,19,-0.504
80,20,-0.54
80,21,-0.588
80,22,-0.636
80,23,-0.6839999999999999
80,24,-0.744
80,25,-0.792
80,26,-0.864
80,27,-0.9239999999999999
80,28,-0.9839999999999999
80,29,-1.056
80,30,-1.128
80,31,-1.212
80,32,-1.296
80,33,-1.38
80,34,-1.464
80,35,-1.548
80,36,-1.6440000000000001
80,37,-1.74
80,38,-1.8479999999999999
80,39,-1.9559999999999997
80,40,-2.052
80,41,-2.172
80,42,-2.28
80,43,-2.4
80,44,-2.52
80,45,-2.64
80,46,-2.772
80,47,-2.904
80,48,-3.0359999999999996
80,49,-3.1799999999999997
80,50,-3.312
80,51,-3.468
80,52,-3.6119999999999997
80,53,-3.756
80,54,-3.9119999999999995
80,55,-4.068
80,56,-4.236
80,57,-4.404
80,58,-4.572
80,59,-4.74
80,60,-4.9079999999999995
80,61,-5.088
80,62,-5.268
80,63,-5.46
80,64,-5.652
80,65,-5.832
80,66,-6.0360000000000005
80,67,-6.228000000000001
80,68,-6.432
80,69,-6.636
80,70,-6.84
80,71,-7.056
80,72,-7.271999999999999
80,73,-7.4879999999999995
80,74,-7.715999999999999
80,75,-7.932
80,76,-8.171999999999999
80,77,-8.4
80,78,-8.628
80,79,-8.867999999999999
80,80,-9.107999999999999
80,81,-9.36
80,82,-9.612
80,83,-9.864
80,84,-10.116
80,85,-10.368
80,86,-10.632
80,87,-10.895999999999999
80,88,-11.172
80,89,-11.447999999999999
80,90,-11.712
81,-90,-16.7896
81,-89,-16.4548
81,-88,-16.12
81,-87,-15.797600000000001
81,-86,-15.475200000000001
81,-85,-15.140400000000001
81,-84,-14.830400000000001
81,-83,-14.508
81,-82,-14.197999999999999
81,-81,-13.888
81,-80,-13.578
81,-79,-13.2804
81,-78,-12.982800000000001
81,-77,-12.6852
81,-76,-12.4
81,-75,-12.1024
81,-74,-11.8296
81,-73,-11.544400000000001
81,-72,-11.2592
81,-71,-10.9864
81,-70,-10.713600000000001
81,-69,-10.453199999999999
81,-68,-10.1928
81,-67,-9.9324
81,-66,-9.672
81,-65,-9.4116
81,-64,-9.163599999999999
81,-63,-8.915600000000001
81,-62,-8.68
81,-61,-8.4444
81,-60,-8.1964
81,-59,-7.973199999999999
81,-58,-7.7376000000000005
81,-57,-7.514399999999999
81,-56,-7.2912
81,-55,-7.0680000000000005
81,-54,-6.857200000000001
81,-53,-6.646400000000001
81,-52,-6.435600000000001
81,-51,-6.2372000000000005
81,-50,-6.026400000000001
81,-49,-5.8404
81,-48,-5.6419999999999995
81,-47,-5.4436
81,-46,-5.2576
81,-45,-5.0716
81,-44,-4.898000000000001
81,-43,-4.7244
81,-42,-4.5508
81,-41,-4.377199999999999
81,-40,-4.2036
81,-39,-4.0424
81,-38,-3.8811999999999998
81,-37,-3.7323999999999997
81,-36,-3.5836
81,-35,-3.4223999999999997
81,-34,-3.286
81,-33,-3.1371999999999995
81,-32,-3.0008
81,-31,-2.8644
81,-30,-2.728
81,-29,-2.604
81,-28,-2.48
81,-27,-2.356
81,-26,-2.2444
81,-25,-2.1204
81,-24,-2.0212
81,-23,-1.9096
81,-22,-1.798
81,-21,-1.6988
81,-20,-1.5996000000000001
81,-19,-1.5128
81,-18,-1.426
81,-17,-1.3392000000000002
81,-16,-1.2524
81,-15,-1.1656
81,-14,-1.0912
81,-13,-1.0168
81,-12,-0.9548
81,-11,-0.8927999999999999
81,-10,-0.8184
81,-9,-0.7688
81,-8,-0.7068
81,-7,-0.6572
81,-6,-0.6076
81,-5,-0.558
81,-4,-0.5207999999999999
81,-3,-0.48360000000000003
81,-2,-0.44639999999999996
81,-1,-0.42160000000000003
81,0,-0.3844
81,1,-0.372
81,2,-0.3472
81,3,-0.3224
81,4,-0.31
81,5,-0.2976
81,6,-0.2976
81,7,-0.2976
81,8,-0.2976
81,9,-0.2976
81,10,-0.2976
81,11,-0.31
81,12,-0.3224
81,13,-0.3472
81,14,-0.372
81,15,-0.3844
81,16,-0.42160000000000003
81,17,-0.44639999999999996
81,18,-0.48360000000000003
81,19,-0.5207999999999999
81,20,-0.558
81,21,-0.6076
81,22,-0.6572
81,23,-0.7068
81,24,-0.7688
81,25,-0.8184
81,26,-0.8927999999999999
81,27,-0.9548
81,28,-1.0168
81,29,-1.0912
81,30,-1.1656
81,31,-1.2524
81,32,-1.3392000000000002
81,33,-1.426
81,34,-1.5128
81,35,-1.5996000000000001
81,36,-1.6988
81,37,-1.798
81,38,-1.9096
81,39,-2.0212
81,40,-2.1204
81,41,-2.2444
81,42,-2.356
81,43,-2.48
81,44,-2.604
81,45,-2.728
81,46,-2.8644
81,47,-3.0008
81,48,-3.1371999999999995
81,49,-3.286
81,50,-3.4223999999999997
81,51,-3.5836
81,52,-3.7323999999999997
81,53,-3.8811999999999998
81,54,-4.0424
81,55,-4.2036
81,56,-4.377199999999999
81,57,-4.5508
81,58,-4.7244
81,59,-4.898000000000001
81,60,-5.0716
81,61,-5.2576
81,62,-5.4436
81,63,-5.6419999999999995
81,64,-5.8404
81,65,-6.026400000000001
81,66,-6.2372000000000005
81,67,-6.435600000000001
81,68,-6.646400000000001
81,69,-6.857200000000001
81,70,-7.0680000000000005
81,71,-7.2912
81,72,-7.514399999999999
81,73,-7.7376000000000005
81,74,-7.973199999999999
81,75,-8.1964
81,76,-8.4444
81,77,-8.68
81,78,-8.915600000000001
81,79,-9.163599999999999
81,80,-9.4116
81,81,-9.672
81,82,-9.9324
81,83,-10.1928
81,84,-10.453199999999999
81,85,-10.713600000000001
81,86,-10.9864
81,87,-11.2592
81,88,-11.544400000000001
81,89,-11.8296
81,90,-12.1024
82,-90,-17.4666
82,-89,-17.1183
82,-88,-16.77
82,-87,-16.4346
82,-86,-16.0992
82,-85,-15.750900000000001
82,-84,-15.428400000000002
82,-83,-15.093
82,-82,-14.7705
82,-81,-14.447999999999999
82,-80,-14.125499999999999
82,-79,-13.815900000000001
82,-78,-13.506300000000001
82,-77,-13.196700000000002
82,-76,-12.9
82,-75,-12.5904
82,-74,-12.3066
82,-73,-12.009900000000002
82,-72,-11.7132
82,-71,-11.4294
82,-70,-11.145600000000002
82,-69,-10.8747
82,-68,-10.603800000000001
82,-67,-10.3329
82,-66,-10.062
82,-65,-9.7911
82,-64,-9.5331
82,-63,-9.2751
82,-62,-9.030000000000001
82,-61,-8.7849
82,-60,-8.526900000000001
82,-59,-8.2947
82,-58,-8.0496
82,-57,-7.8174
82,-56,-7.5852
82,-55,-7.353000000000001
82,-54,-7.1337
82,-53,-6.9144000000000005
82,-52,-6.695100000000001
82,-51,-6.488700000000001
82,-50,-6.269400000000001
82,-49,-6.0759
82,-48,-5.8694999999999995
82,-47,-5.6631
82,-46,-5.469600000000001
82,-45,-5.2761
82,-44,-5.0955
82,-43,-4.9149
82,-42,-4.7343
82,-41,-4.5537
82,-40,-4.3731
82,-39,-4.2054
82,-38,-4.0377
82,-37,-3.8829
82,-36,-3.7281000000000004
82,-35,-3.5604
82,-34,-3.4185
82,-33,-3.2637
82,-32,-3.1218
82,-31,-2.9799
82,-30,-2.8380000000000005
82,-29,-2.709
82,-28,-2.58
82,-27,-2.451
82,-26,-2.3349
82,-25,-2.2059
82,-24,-2.1027
82,-23,-1.9866000000000001
82,-22,-1.8705
82,-21,-1.7673
82,-20,-1.6641000000000001
82,-19,-1.5738
82,-18,-1.4834999999999998
82,-17,-1.3932000000000002
82,-16,-1.3029
82,-15,-1.2126
82,-14,-1.1352
82,-13,-1.0578
82,-12,-0.9933000000000001
82,-11,-0.9288
82,-10,-0.8514
82,-9,-0.7998000000000001
82,-8,-0.7353
82,-7,-0.6837000000000001
82,-6,-0.6321
82,-5,-0.5805
82,-4,-0.5418
82,-3,-0.5031
82,-2,-0.4644
82,-1,-0.43860000000000005
82,0,-0.39990000000000003
82,1,-0.387
82,2,-0.3612
82,3,-0.33540000000000003
82,4,-0.3225
82,5,-0.3096
82,6,-0.3096
82,7,-0.3096
82,8,-0.3096
82,9,-0.3096
82,10,-0.3096
82,11,-0.3225
82,12,-0.33540000000000003
82,13,-0.3612
82,14,-0.387
82,15,-0.39990000000000003
82,16,-0.43860000000000005
82,17,-0.4644
82,18,-0.5031
82,19,-0.5418
82,20,-0.5805
82,21,-0.6321
82,22,-0.6837000000000001
82,23,-0.7353
82,24,-0.7998000000000001
82,25,-0.8514
82,26,-0.9288
82,27,-0.9933000000000001
82,28,-1.0578
82,29,-1.1352
82,30,-1.2126
82,31,-1.3029
82,32,-1.3932000000000002
82,33,-1.4834999999999998
82,34,-1.5738
82,35,-1.6641000000000001
82,36,-1.7673
82,37,-1.8705
82,38,-1.9866000000000001
82,39,-2.1027
82,40,-2.2059
82,41,-2.3349
82,42,-2.451
82,43,-2.58
82,44,-2.709
82,45,-2.8380000000000005
82,46,-2.9799
82,47,-3.1218
82,48,-3.2637
82,49,-3.4185
82,50,-3.5604
82,51,-3.7281000000000004
82,52,-3.8829
82,53,-4.0377
82,54,-4.2054
82,55,-4.3731
82,56,-4.5537
82,57,-4.7343
82,58,-4.9149
82,59,-5.0955
82,60,-5.2761
82,61,-5.469600000000001
82,62,-5.6631
82,63,-5.8694999999999995
82,64,-6.0759
82,65,-6.269400000000001
82,66,-6.488700000000001
82,67,-6.695100000000001
82,68,-6.9144000000000005
82,69,-7.1337
82,70,-7.353000000000001
82,71,-7.5852
82,72,-7.8174
82,73,-8.0496
82,74,-8.2947
82,75,-8.526900000000001
82,76,-8.7849
82,77,-9.030000000000001
82,78,-9.2751
82,79,-9.5331
82,80,-9.7911
82,81,-10.062
82,82,-10.3329
82,83,-10.603800000000001
82,84,-10.8747
82,85,-11.145600000000002
82,86,-11.4294
82,87,-11.7132
82,88,-12.009900000000002
82,89,-12.3066
82,90,-12.5904
83,-90,-18.0082
83,-89,-17.6491
83,-88,-17.29
83,-87,-16.944200000000002
83,-86,-16.5984
83,-85,-16.239300000000004
83,-84,-15.906800000000002
83,-83,-15.561
83,-82,-15.2285
83,-81,-14.895999999999999
83,-80,-14.5635
83,-79,-14.244300000000003
83,-78,-13.925100000000002
83,-77,-13.605900000000002
83,-76,-13.3
83,-75,-12.9808
83,-74,-12.6882
83,-73,-12.3823
83,-72,-12.076400000000001
83,-71,-11.7838
83,-70,-11.491200000000001
83,-69,-11.2119
83,-68,-10.9326
83,-67,-10.6533
83,-66,-10.374
83,-65,-10.0947
83,-64,-9.8287
83,-63,-9.562700000000001
83,-62,-9.31
83,-61,-9.0573
83,-60,-8.791300000000001
83,-59,-8.5519
83,-58,-8.2992
83,-57,-8.0598
83,-56,-7.8204
83,-55,-7.581
83,-54,-7.354900000000001
83,-53,-7.128800000000001
83,-52,-6.902700000000001
83,-51,-6.689900000000001
83,-50,-6.463800000000001
83,-49,-6.2643
83,-48,-6.0515
83,-47,-5.8387
83,-46,-5.639200000000001
83,-45,-5.4397
83,-44,-5.253500000000001
83,-43,-5.0673
83,-42,-4.8811
83,-41,-4.6949
83,-40,-4.5087
83,-39,-4.3358
83,-38,-4.1629000000000005
83,-37,-4.0033
83,-36,-3.8437000000000006
83,-35,-3.6708
83,-34,-3.5245
83,-33,-3.3649
83,-32,-3.2186
83,-31,-3.0723000000000003
83,-30,-2.9260000000000006
83,-29,-2.793
83,-28,-2.66
83,-27,-2.527
83,-26,-2.4073
83,-25,-2.2743
83,-24,-2.1679
83,-23,-2.0482
83,-22,-1.9285
83,-21,-1.8221000000000003
83,-20,-1.7157000000000002
83,-19,-1.6226
83,-18,-1.5294999999999999
83,-17,-1.4364000000000001
83,-16,-1.3433000000000002
83,-15,-1.2502
83,-14,-1.1704
83,-13,-1.0906
83,-12,-1.0241
83,-11,-0.9576
83,-10,-0.8778000000000001
83,-9,-0.8246
83,-8,-0.7581
83,-7,-0.7049000000000001
83,-6,-0.6517000000000001
83,-5,-0.5985
83,-4,-0.5586
83,-3,-0.5187
83,-2,-0.4788
83,-1,-0.45220000000000005
83,0,-0.4123
83,1,-0.399
83,2,-0.37240000000000006
83,3,-0.34580000000000005
83,4,-0.3325
83,5,-0.3192
83,6,-0.3192
83,7,-0.3192
83,8,-0.3192
83,9,-0.3192
83,10,-0.3192
83,11,-0.3325
83,12,-0.34580000000000005
83,13,-0.37240000000000006
83,14,-0.399
83,15,-0.4123
83,16,-0.45220000000000005
83,17,-0.4788
83,18,-0.5187
83,19,-0.5586
83,20,-0.5985
83,21,-0.6517000000000001
83,22,-0.7049000000000001
83,23,-0.7581
83,24,-0.8246
83,25,-0.8778000000000001
83,26,-0.9576
83,27,-1.0241
83,28,-1.0906
83,29,-1.1704
83,30,-1.2502
83,31,-1.3433000000000002
83,32,-1.4364000000000001
83,33,-1.5294999999999999
83,34,-1.6226
83,35,-1.7157000000000002
83,36,-1.8221000000000003
83,37,-1.9285
83,38,-2.0482
83,39,-2.1679
83,40,-2.2743
83,41,-2.4073
83,42,-2.527
83,43,-2.66
83,44,-2.793
83,45,-2.9260000000000006
83,46,-3.0723000000000003
83,47,-3.2186
83,48,-3.3649
83,49,-3.5245
83,50,-3.6708
83,51,-3.8437000000000006
83,52,-4.0033
83,53,-4.1629000000000005
83,54,-4.3358
83,55,-4.5087
83,56,-4.6949
83,57,-4.8811
83,58,-5.0673
83,59,-5.253500000000001
83,60,-5.4397
83,61,-5.639200000000001
83,62,-5.8387
83,63,-6.0515
83,64,-6.2643
83,65,-6.463800000000001
83,66,-6.689900000000001
83,67,-6.902700000000001
83,68,-7.128800000000001
83,69,-7.354900000000001
83,70,-7.581
83,71,-7.8204
83,72,-8.0598
83,73,-8.2992
83,74,-8.5519
83,75,-8.791300000000001
83,76,-9.0573
83,77,-9.31
83,78,-9.562700000000001
83,79,-9.8287
83,80,-10.0947
83,81,-10.374
83,82,-10.6533
83,83,-10.9326
83,84,-11.2119
83,85,-11.491200000000001
83,86,-11.7838
83,87,-12.076400000000001
83,88,-12.3823
83,89,-12.6882
83,90,-12.9808
84,-90,-18.5498
84,-89,-18.1799
84,-88,-17.810000000000002
84,-87,-17.4538
84,-86,-17.097600000000003
84,-85,-16.727700000000002
84,-84,-16.3852
84,-83,-16.029
84,-82,-15.6865
84,-81,-15.344
84,-80,-15.0015
84,-79,-14.672700000000003
84,-78,-14.343900000000001
84,-77,-14.015100000000002
84,-76,-13.700000000000001
84,-75,-13.3712
84,-74,-13.069799999999999
84,-73,-12.754700000000001
84,-72,-12.4396
84,-71,-12.1382
84,-70,-11.836800000000002
84,-69,-11.549100000000001
84,-68,-11.261400000000002
84,-67,-10.973700000000001
84,-66,-10.686
84,-65,-10.3983
84,-64,-10.1243
84,-63,-9.8503
84,-62,-9.59
84,-61,-9.3297
84,-60,-9.055700000000002
84,-59,-8.8091
84,-58,-8.548800000000002
84,-57,-8.302200000000001
84,-56,-8.0556
84,-55,-7.809000000000001
84,-54,-7.576100000000001
84,-53,-7.343200000000001
84,-52,-7.110300000000001
84,-51,-6.891100000000001
84,-50,-6.658200000000001
84,-49,-6.4527
84,-48,-6.2335
84,-47,-6.0143
84,-46,-5.808800000000001
84,-45,-5.6033
84,-44,-5.411500000000001
84,-43,-5.2197000000000005
84,-42,-5.027900000000001
84,-41,-4.8361
84,-40,-4.6443
84,-39,-4.4662
84,-38,-4.2881
84,-37,-4.1237
84,-36,-3.9593000000000003
84,-35,-3.7812
84,-34,-3.6305
84,-33,-3.4661
84,-32,-3.3154000000000003
84,-31,-3.1647000000000003
84,-30,-3.0140000000000007
84,-29,-2.8770000000000002
84,-28,-2.74
84,-27,-2.603
84,-26,-2.4797000000000002
84,-25,-2.3427000000000002
84,-24,-2.2331
84,-23,-2.1098000000000003
84,-22,-1.9865000000000002
84,-21,-1.8769000000000002
84,-20,-1.7673
84,-19,-1.6714
84,-18,-1.5755
84,-17,-1.4796000000000002
84,-16,-1.3837000000000002
84,-15,-1.2878
84,-14,-1.2056
84,-13,-1.1234
84,-12,-1.0549000000000002
84,-11,-0.9864
84,-10,-0.9042000000000001
84,-9,-0.8494
84,-8,-0.7809
84,-7,-0.7261000000000001
84,-6,-0.6713
84,-5,-0.6165
84,-4,-0.5754
84,-3,-0.5343000000000001
84,-2,-0.4932
84,-1,-0.46580000000000005
84,0,-0.4247
84,1,-0.41100000000000003
84,2,-0.38360000000000005
84,3,-0.3562
84,4,-0.3425
84,5,-0.32880000000000004
84,6,-0.32880000000000004
84,7,-0.32880000000000004
84,8,-0.32880000000000004
84,9,-0.32880000000000004
84,10,-0.32880000000000004
84,11,-0.3425
84,12,-0.3562
84,13,-0.38360000000000005
84,14,-0.41100000000000003
84,15,-0.4247
84,16,-0.46580000000000005
84,17,-0.4932
84,18,-0.5343000000000001
84,19,-0.5754
84,20,-0.6165
84,21,-0.6713
84,22,-0.7261000000000001
84,23,-0.7809
84,24,-0.8494
84,25,-0.9042000000000001
84,26,-0.9864
84,27,-1.0549000000000002
84,28,-1.1234
84,29,-1.2056
84,30,-1.2878
84,31,-1.3837000000000002
84,32,-1.4796000000000002
84,33,-1.5755
84,34,-1.6714
84,35,-1.7673
84,36,-1.8769000000000002
84,37,-1.9865000000000002
84,38,-2.1098000000000003
84,39,-2.2331
84,40,-2.3427000000000002
84,41,-2.4797000000000002
84,42,-2.603
84,43,-2.74
84,44,-2.8770000000000002
84,45,-3.0140000000000007
84,46,-3.1647000000000003
84,47,-3.3154000000000003
84,48,-3.4661
84,49,-3.6305
84,50,-3.7812
84,51,-3.9593000000000003
84,52,-4.1237
84,53,-4.2881
84,54,-4.4662
84,55,-4.6443
84,56,-4.8361
84,57,-5.027900000000001
84,58,-5.2197000000000005
84,59,-5.411500000000001
84,60,-5.6033
84,61,-5.808800000000001
84,62,-6.0143
84,63,-6.2335
84,64,-6.4527
84,65,-6.658200000000001
84,66,-6.891100000000001
84,67,-7.110300000000001
84,68,-7.343200000000001
84,69,-7.576100000000001
84,70,-7.809000000000001
84,71,-8.0556
84,72,-8.302200000000001
84,73,-8.548800000000002
84,74,-8.8091
84,75,-9.055700000000002
84,76,-9.3297
84,77,-9.59
84,78,-9.8503
84,79,-10.1243
84,80,-10.3983
84,81,-10.686
84,82,-10.973700000000001
84,83,-11.261400000000002
84,84,-11.549100000000001
84,85,-11.836800000000002
84,86,-12.1382
84,87,-12.4396
84,88,-12.754700000000001
84,89,-13.069799999999999
84,90,-13.3712
85,-90,-19.091399999999997
85,-89,-18.7107
85,-88,-18.33
85,-87,-17.9634
85,-86,-17.596799999999998
85,-85,-17.2161
85,-84,-16.8636
85,-83,-16.496999999999996
85,-82,-16.144499999999997
85,-81,-15.791999999999998
85,-80,-15.439499999999999
85,-79,-15.1011
85,-78,-14.7627
85,-77,-14.4243
85,-76,-14.1
85,-75,-13.7616
85,-74,-13.451399999999998
85,-73,-13.1271
85,-72,-12.8028
85,-71,-12.492599999999998
85,-70,-12.1824
85,-69,-11.886299999999999
85,-68,-11.5902
85,-67,-11.294099999999998
85,-66,-10.998
85,-65,-10.701899999999998
85,-64,-10.419899999999998
85,-63,-10.1379
85,-62,-9.87
85,-61,-9.602099999999998
85,-60,-9.3201
85,-59,-9.066299999999998
85,-58,-8.798399999999999
85,-57,-8.544599999999999
85,-56,-8.290799999999999
85,-55,-8.036999999999999
85,-54,-7.7973
85,-53,-7.5576
85,-52,-7.3179
85,-51,-7.0923
85,-50,-6.8526
85,-49,-6.6411
85,-48,-6.4155
85,-47,-6.189899999999999
85,-46,-5.9784
85,-45,-5.7669
85,-44,-5.5695
85,-43,-5.3721
85,-42,-5.1747
85,-41,-4.9773
85,-40,-4.7799
85,-39,-4.5966
85,-38,-4.4133
85,-37,-4.2440999999999995
85,-36,-4.0748999999999995
85,-35,-3.8915999999999995
85,-34,-3.7364999999999995
85,-33,-3.5672999999999995
85,-32,-3.4122
85,-31,-3.2571
85,-30,-3.102
85,-29,-2.961
85,-28,-2.82
85,-27,-2.679
85,-26,-2.5521
85,-25,-2.4111
85,-24,-2.2983
85,-23,-2.1713999999999998
85,-22,-2.0444999999999998
85,-21,-1.9317
85,-20,-1.8189
85,-19,-1.7202
85,-18,-1.6214999999999997
85,-17,-1.5228
85,-16,-1.4241
85,-15,-1.3254
85,-14,-1.2408
85,-13,-1.1562
85,-12,-1.0856999999999999
85,-11,-1.0151999999999999
85,-10,-0.9306
85,-9,-0.8742
85,-8,-0.8036999999999999
85,-7,-0.7473
85,-6,-0.6909
85,-5,-0.6345
85,-4,-0.5922
85,-3,-0.5498999999999999
85,-2,-0.5075999999999999
85,-1,-0.4794
85,0,-0.4371
85,1,-0.423
85,2,-0.39480000000000004
85,3,-0.3666
85,4,-0.3525
85,5,-0.3384
85,6,-0.3384
85,7,-0.3384
85,8,-0.3384
85,9,-0.3384
85,10,-0.3384
85,11,-0.3525
85,12,-0.3666
85,13,-0.39480000000000004
85,14,-0.423
85,15,-0.4371
85,16,-0.4794
85,17,-0.5075999999999999
85,18,-0.5498999999999999
85,19,-0.5922
85,20,-0.6345
85,21,-0.6909
85,22,-0.7473
85,23,-0.8036999999999999
85,24,-0.8742
85,25,-0.9306
85,26,-1.0151999999999999
85,27,-1.0856999999999999
85,28,-1.1562
85,29,-1.2408
