"Roll","Pitch","Area"
60,60,1.218
60,61,1.2412
60,62,1.2528
60,63,1.276
60,64,1.2992000000000001
60,65,1.3223999999999998
60,66,1.3339999999999999
60,67,1.3571999999999997
60,68,1.3803999999999998
60,69,1.4036
60,70,1.4267999999999998
60,71,1.45
60,72,1.4731999999999998
60,73,1.4964
60,74,1.5196
60,75,1.5428
60,76,1.566
60,77,1.5892
60,78,1.6239999999999999
60,79,1.6471999999999998
60,80,1.6703999999999999
60,81,1.6935999999999998
60,82,1.7167999999999999
60,83,1.7515999999999998
60,84,1.7748
60,85,1.7979999999999998
60,86,1.8328
60,87,1.8559999999999999
60,88,1.8792
60,89,1.9139999999999997
60,90,1.9371999999999998
61,-90,1.8135
61,-89,1.7784
61,-88,1.755
61,-87,1.7315999999999998
61,-86,1.6965
61,-85,1.6730999999999998
61,-84,1.6496999999999997
61,-83,1.6262999999999999
61,-82,1.6029
61,-81,1.5795
61,-80,1.5444
61,-79,1.521
61,-78,1.4976
61,-77,1.4742
61,-76,1.4507999999999999
61,-75,1.4273999999999998
61,-74,1.4157
61,-73,1.3922999999999999
61,-72,1.3688999999999998
61,-71,1.3455
61,-70,1.3220999999999998
61,-69,1.2987
61,-68,1.287
61,-67,1.2636
61,-66,1.2402
61,-65,1.2167999999999999
61,-64,1.2051
61,-63,1.1817
61,-62,1.17
61,-61,1.1465999999999998
61,-60,1.1232
61,-59,1.1115
61,-58,1.0881
61,-57,1.0764
61,-56,1.053
61,-55,1.0413
61,-54,1.0295999999999998
61,-53,1.0062
61,-52,0.9944999999999999
61,-51,0.9827999999999999
61,-50,0.9593999999999999
61,-49,0.9477
61,-48,0.9359999999999999
61,-47,0.9243
61,-46,0.9008999999999999
61,-45,0.8892
61,-44,0.8775
61,-43,0.8657999999999999
61,-42,0.8541
61,-41,0.8423999999999999
61,-40,0.8306999999999999
61,-39,0.819
61,-38,0.8072999999999999
61,-37,0.7956
61,-36,0.7839
61,-35,0.7722
61,-34,0.7605
61,-33,0.7605
61,-32,0.7488
61,-31,0.7371
61,-30,0.7253999999999999
61,-29,0.7253999999999999
61,-28,0.7136999999999999
61,-27,0.702
61,-26,0.702
61,-25,0.6902999999999999
61,-24,0.6785999999999999
61,-23,0.6785999999999999
61,-22,0.6668999999999999
61,-21,0.6668999999999999
61,-20,0.6552
61,-19,0.6552
61,-18,0.6435
61,-17,0.6435
61,-16,0.6435
61,-15,0.6318
61,-14,0.6318
61,-13,0.6318
61,-12,0.6201
61,-11,0.6201
61,-10,0.6201
61,-9,0.6201
61,-8,0.6201
61,-7,0.6201
61,-6,0.6083999999999999
61,-5,0.6083999999999999
61,-4,0.6083999999999999
61,-3,0.6083999999999999
61,-2,0.6083999999999999
61,-1,0.6083999999999999
61,0,0.6083999999999999
61,1,0.6083999999999999
61,2,0.6201
61,3,0.6201
61,4,0.6201
61,5,0.6201
61,6,0.6201
61,7,0.6318
61,8,0.6318
61,9,0.6318
61,10,0.6318
61,11,0.6435
61,12,0.6435
61,13,0.6552
61,14,0.6552
61,15,0.6552
61,16,0.6668999999999999
61,17,0.6668999999999999
61,18,0.6785999999999999
61,19,0.6902999999999999
61,20,0.6902999999999999
61,21,0.702
61,22,0.702
61,23,0.7136999999999999
61,24,0.7253999999999999
61,25,0.7371
61,26,0.7371
61,27,0.7488
61,28,0.7605
61,29,0.7722
61,30,0.7839
61,31,0.7839
61,32,0.7956
61,33,0.8072999999999999
61,34,0.819
61,35,0.8306999999999999
61,36,0.8423999999999999
61,37,0.8541
61,38,0.8657999999999999
61,39,0.8892
61,40,0.9008999999999999
61,41,0.9126
61,42,0.9243
61,43,0.9359999999999999
61,44,0.9477
61,45,0.9710999999999999
61,46,0.9827999999999999
61,47,0.9944999999999999
61,48,1.0179
61,49,1.0295999999999998
61,50,1.0413
61,51,1.0647
61,52,1.0764
61,53,1.0997999999999999
61,54,1.1115
61,55,1.1348999999999998
61,56,1.1465999999999998
61,57,1.17
61,58,1.1934
61,59,1.2051
61,60,1.2285
61,61,1.2519
61,62,1.2636
61,63,1.287
61,64,1.3104
61,65,1.3337999999999999
61,66,1.3455
61,67,1.3688999999999998
61,68,1.3922999999999999
61,69,1.4157
61,70,1.4390999999999998
61,71,1.4625
61,72,1.4859
61,73,1.5092999999999999
61,74,1.5327
61,75,1.5561
61,76,1.5795
61,77,1.6029
61,78,1.638
61,79,1.6613999999999998
61,80,1.6847999999999999
61,81,1.7082
61,82,1.7315999999999998
61,83,1.7667
61,84,1.7901
61,85,1.8135
61,86,1.8486
61,87,1.8719999999999999
61,88,1.8954
61,89,1.9304999999999999
61,90,1.9538999999999997
62,-90,1.8135
62,-89,1.7784
62,-88,1.755
62,-87,1.7315999999999998
62,-86,1.6965
62,-85,1.6730999999999998
62,-84,1.6496999999999997
62,-83,1.6262999999999999
62,-82,1.6029
62,-81,1.5795
62,-80,1.5444
62,-79,1.521
62,-78,1.4976
62,-77,1.4742
62,-76,1.4507999999999999
62,-75,1.4273999999999998
62,-74,1.4157
62,-73,1.3922999999999999
62,-72,1.3688999999999998
62,-71,1.3455
62,-70,1.3220999999999998
62,-69,1.2987
62,-68,1.287
62,-67,1.2636
62,-66,1.2402
62,-65,1.2167999999999999
62,-64,1.2051
62,-63,1.1817
62,-62,1.17
62,-61,1.1465999999999998
62,-60,1.1232
62,-59,1.1115
62,-58,1.0881
62,-57,1.0764
62,-56,1.053
62,-55,1.0413
62,-54,1.0295999999999998
62,-53,1.0062
62,-52,0.9944999999999999
62,-51,0.9827999999999999
62,-50,0.9593999999999999
62,-49,0.9477
62,-48,0.9359999999999999
62,-47,0.9243
62,-46,0.9008999999999999
62,-45,0.8892
62,-44,0.8775
62,-43,0.8657999999999999
62,-42,0.8541
62,-41,0.8423999999999999
62,-40,0.8306999999999999
62,-39,0.819
62,-38,0.8072999999999999
62,-37,0.7956
62,-36,0.7839
62,-35,0.7722
62,-34,0.7605
62,-33,0.7605
62,-32,0.7488
62,-31,0.7371
62,-30,0.7253999999999999
62,-29,0.7253999999999999
62,-28,0.7136999999999999
62,-27,0.702
62,-26,0.702
62,-25,0.6902999999999999
62,-24,0.6785999999999999
62,-23,0.6785999999999999
62,-22,0.6668999999999999
62,-21,0.6668999999999999
62,-20,0.6552
62,-19,0.6552
62,-18,0.6435
62,-17,0.6435
62,-16,0.6435
62,-15,0.6318
62,-14,0.6318
62,-13,0.6318
62,-12,0.6201
62,-11,0.6201
62,-10,0.6201
62,-9,0.6201
62,-8,0.6201
62,-7,0.6201
62,-6,0.6083999999999999
62,-5,0.6083999999999999
62,-4,0.6083999999999999
62,-3,0.6083999999999999
62,-2,0.6083999999999999
62,-1,0.6083999999999999
62,0,0.6083999999999999
62,1,0.6083999999999999
62,2,0.6201
62,3,0.6201
62,4,0.6201
62,5,0.6201
62,6,0.6201
62,7,0.6318
62,8,0.6318
62,9,0.6318
62,10,0.6318
62,11,0.6435
62,12,0.6435
62,13,0.6552
62,14,0.6552
62,15,0.6552
62,16,0.6668999999999999
62,17,0.6668999999999999
62,18,0.6785999999999999
62,19,0.6902999999999999
62,20,0.6902999999999999
62,21,0.702
62,22,0.702
62,23,0.7136999999999999
62,24,0.7253999999999999
62,25,0.7371
62,26,0.7371
62,27,0.7488
62,28,0.7605
62,29,0.7722
62,30,0.7839
62,31,0.7839
62,32,0.7956
62,33,0.8072999999999999
62,34,0.819
62,35,0.8306999999999999
62,36,0.8423999999999999
62,37,0.8541
62,38,0.8657999999999999
62,39,0.8892
62,40,0.9008999999999999
62,41,0.9126
62,42,0.9243
62,43,0.9359999999999999
62,44,0.9477
62,45,0.9710999999999999
62,46,0.9827999999999999
62,47,0.9944999999999999
62,48,1.0179
62,49,1.0295999999999998
62,50,1.0413
62,51,1.0647
62,52,1.0764
62,53,1.0997999999999999
62,54,1.1115
62,55,1.1348999999999998
62,56,1.1465999999999998
62,57,1.17
62,58,1.1934
62,59,1.2051
62,60,1.2285
62,61,1.2519
62,62,1.2636
62,63,1.287
62,64,1.3104
62,65,1.3337999999999999
62,66,1.3455
62,67,1.3688999999999998
62,68,1.3922999999999999
62,69,1.4157
62,70,1.4390999999999998
62,71,1.4625
62,72,1.4859
62,73,1.5092999999999999
62,74,1.5327
62,75,1.5561
62,76,1.5795
62,77,1.6029
62,78,1.638
62,79,1.6613999999999998
62,80,1.6847999999999999
62,81,1.7082
62,82,1.7315999999999998
62,83,1.7667
62,84,1.7901
62,85,1.8135
62,86,1.8486
62,87,1.8719999999999999
62,88,1.8954
62,89,1.9304999999999999
62,90,1.9538999999999997
63,-90,1.829
63,-89,1.7935999999999999
63,-88,1.77
63,-87,1.7464
63,-86,1.7109999999999999
63,-85,1.6873999999999998
63,-84,1.6637999999999997
63,-83,1.6401999999999999
63,-82,1.6166
63,-81,1.593
63,-80,1.5576
63,-79,1.534
63,-78,1.5104
63,-77,1.4868
63,-76,1.4631999999999998
63,-75,1.4396
63,-74,1.4278
63,-73,1.4042
63,-72,1.3805999999999998
63,-71,1.3569999999999998
63,-70,1.3333999999999997
63,-69,1.3098
63,-68,1.298
63,-67,1.2744
63,-66,1.2508
63,-65,1.2272
63,-64,1.2154
63,-63,1.1918
63,-62,1.18
63,-61,1.1563999999999999
63,-60,1.1327999999999998
63,-59,1.121
63,-58,1.0974
63,-57,1.0856
63,-56,1.062
63,-55,1.0502
63,-54,1.0384
63,-53,1.0148
63,-52,1.003
63,-51,0.9911999999999999
63,-50,0.9675999999999999
63,-49,0.9558
63,-48,0.944
63,-47,0.9322
63,-46,0.9086
63,-45,0.8967999999999999
63,-44,0.885
63,-43,0.8732
63,-42,0.8613999999999999
63,-41,0.8495999999999999
63,-40,0.8377999999999999
63,-39,0.826
63,-38,0.8141999999999999
63,-37,0.8024
63,-36,0.7906
63,-35,0.7788
63,-34,0.767
63,-33,0.767
63,-32,0.7552
63,-31,0.7434
63,-30,0.7315999999999999
63,-29,0.7315999999999999
63,-28,0.7198
63,-27,0.708
63,-26,0.708
63,-25,0.6961999999999999
63,-24,0.6843999999999999
63,-23,0.6843999999999999
63,-22,0.6725999999999999
63,-21,0.6725999999999999
63,-20,0.6608
63,-19,0.6608
63,-18,0.649
63,-17,0.649
63,-16,0.649
63,-15,0.6372
63,-14,0.6372
63,-13,0.6372
63,-12,0.6254
63,-11,0.6254
63,-10,0.6254
63,-9,0.6254
63,-8,0.6254
63,-7,0.6254
63,-6,0.6136
63,-5,0.6136
63,-4,0.6136
63,-3,0.6136
63,-2,0.6136
63,-1,0.6136
63,0,0.6136
63,1,0.6136
63,2,0.6254
63,3,0.6254
63,4,0.6254
63,5,0.6254
63,6,0.6254
63,7,0.6372
63,8,0.6372
63,9,0.6372
63,10,0.6372
63,11,0.649
63,12,0.649
63,13,0.6608
63,14,0.6608
63,15,0.6608
63,16,0.6725999999999999
63,17,0.6725999999999999
63,18,0.6843999999999999
63,19,0.6961999999999999
63,20,0.6961999999999999
63,21,0.708
63,22,0.708
63,23,0.7198
63,24,0.7315999999999999
63,25,0.7434
63,26,0.7434
63,27,0.7552
63,28,0.767
63,29,0.7788
63,30,0.7906
63,31,0.7906
63,32,0.8024
63,33,0.8141999999999999
63,34,0.826
63,35,0.8377999999999999
63,36,0.8495999999999999
63,37,0.8613999999999999
63,38,0.8732
63,39,0.8967999999999999
63,40,0.9086
63,41,0.9204
63,42,0.9322
63,43,0.944
63,44,0.9558
63,45,0.9793999999999999
63,46,0.9911999999999999
63,47,1.003
63,48,1.0266
63,49,1.0384
63,50,1.0502
63,51,1.0738
63,52,1.0856
63,53,1.1092
63,54,1.121
63,55,1.1445999999999998
63,56,1.1563999999999999
63,57,1.18
63,58,1.2036
63,59,1.2154
63,60,1.2389999999999999
63,61,1.2626
63,62,1.2744
63,63,1.298
63,64,1.3216
63,65,1.3451999999999997
63,66,1.3569999999999998
63,67,1.3805999999999998
63,68,1.4042
63,69,1.4278
63,70,1.4513999999999998
63,71,1.4749999999999999
63,72,1.4986
63,73,1.5222
63,74,1.5458
63,75,1.5694
63,76,1.593
63,77,1.6166
63,78,1.652
63,79,1.6755999999999998
63,80,1.6991999999999998
63,81,1.7227999999999999
63,82,1.7464
63,83,1.7817999999999998
63,84,1.8054
63,85,1.829
63,86,1.8644
63,87,1.888
63,88,1.9116
63,89,1.9469999999999998
63,90,1.9706
64,-90,1.8445
64,-89,1.8088
64,-88,1.785
64,-87,1.7611999999999999
64,-86,1.7254999999999998
64,-85,1.7016999999999998
64,-84,1.6778999999999997
64,-83,1.6541
64,-82,1.6303
64,-81,1.6065
64,-80,1.5708
64,-79,1.547
64,-78,1.5231999999999999
64,-77,1.4993999999999998
64,-76,1.4756
64,-75,1.4518
64,-74,1.4399
64,-73,1.4161
64,-72,1.3922999999999999
64,-71,1.3684999999999998
64,-70,1.3446999999999998
64,-69,1.3209
64,-68,1.309
64,-67,1.2852000000000001
64,-66,1.2614
64,-65,1.2376
64,-64,1.2257
64,-63,1.2019
64,-62,1.19
64,-61,1.1662
64,-60,1.1423999999999999
64,-59,1.1304999999999998
64,-58,1.1067
64,-57,1.0948
64,-56,1.071
64,-55,1.0591
64,-54,1.0472
64,-53,1.0233999999999999
64,-52,1.0114999999999998
64,-51,0.9995999999999999
64,-50,0.9757999999999999
64,-49,0.9639
64,-48,0.952
64,-47,0.9401
64,-46,0.9163
64,-45,0.9044
64,-44,0.8925
64,-43,0.8805999999999999
64,-42,0.8686999999999999
64,-41,0.8567999999999999
64,-40,0.8448999999999999
64,-39,0.833
64,-38,0.8210999999999999
64,-37,0.8092
64,-36,0.7973
64,-35,0.7854
64,-34,0.7735
64,-33,0.7735
64,-32,0.7615999999999999
64,-31,0.7496999999999999
64,-30,0.7378
64,-29,0.7378
64,-28,0.7259
64,-27,0.714
64,-26,0.714
64,-25,0.7021
64,-24,0.6901999999999999
64,-23,0.6901999999999999
64,-22,0.6782999999999999
64,-21,0.6782999999999999
64,-20,0.6664
64,-19,0.6664
64,-18,0.6545
64,-17,0.6545
64,-16,0.6545
64,-15,0.6426000000000001
64,-14,0.6426000000000001
64,-13,0.6426000000000001
64,-12,0.6307
64,-11,0.6307
64,-10,0.6307
64,-9,0.6307
64,-8,0.6307
64,-7,0.6307
64,-6,0.6188
64,-5,0.6188
64,-4,0.6188
64,-3,0.6188
64,-2,0.6188
64,-1,0.6188
64,0,0.6188
64,1,0.6188
64,2,0.6307
64,3,0.6307
64,4,0.6307
64,5,0.6307
64,6,0.6307
64,7,0.6426000000000001
64,8,0.6426000000000001
64,9,0.6426000000000001
64,10,0.6426000000000001
64,11,0.6545
64,12,0.6545
64,13,0.6664
64,14,0.6664
64,15,0.6664
64,16,0.6782999999999999
64,17,0.6782999999999999
64,18,0.6901999999999999
64,19,0.7021
64,20,0.7021
64,21,0.714
64,22,0.714
64,23,0.7259
64,24,0.7378
64,25,0.7496999999999999
64,26,0.7496999999999999
64,27,0.7615999999999999
64,28,0.7735
64,29,0.7854
64,30,0.7973
64,31,0.7973
64,32,0.8092
64,33,0.8210999999999999
64,34,0.833
64,35,0.8448999999999999
64,36,0.8567999999999999
64,37,0.8686999999999999
64,38,0.8805999999999999
64,39,0.9044
64,40,0.9163
64,41,0.9282
64,42,0.9401
64,43,0.952
64,44,0.9639
64,45,0.9876999999999999
64,46,0.9995999999999999
64,47,1.0114999999999998
64,48,1.0352999999999999
64,49,1.0472
64,50,1.0591
64,51,1.0829
64,52,1.0948
64,53,1.1185999999999998
64,54,1.1304999999999998
64,55,1.1542999999999999
64,56,1.1662
64,57,1.19
64,58,1.2138
64,59,1.2257
64,60,1.2495
64,61,1.2733
64,62,1.2852000000000001
64,63,1.309
64,64,1.3328
64,65,1.3565999999999998
64,66,1.3684999999999998
64,67,1.3922999999999999
64,68,1.4161
64,69,1.4399
64,70,1.4637
64,71,1.4874999999999998
64,72,1.5112999999999999
64,73,1.5351
64,74,1.5589
64,75,1.5827
64,76,1.6065
64,77,1.6303
64,78,1.666
64,79,1.6897999999999997
64,80,1.7135999999999998
64,81,1.7373999999999998
64,82,1.7611999999999999
64,83,1.7969
64,84,1.8207
64,85,1.8445
64,86,1.8802
64,87,1.904
64,88,1.9278
64,89,1.9634999999999998
64,90,1.9872999999999998
65,-90,1.8599999999999999
65,-89,1.8239999999999998
65,-88,1.7999999999999998
65,-87,1.776
65,-86,1.74
65,-85,1.716
65,-84,1.692
65,-83,1.668
65,-82,1.6440000000000001
65,-81,1.62
65,-80,1.584
65,-79,1.56
65,-78,1.536
65,-77,1.512
65,-76,1.488
65,-75,1.464
65,-74,1.452
65,-73,1.428
65,-72,1.404
65,-71,1.38
65,-70,1.3559999999999999
65,-69,1.332
65,-68,1.32
65,-67,1.296
65,-66,1.272
65,-65,1.248
65,-64,1.236
65,-63,1.212
65,-62,1.2
65,-61,1.176
65,-60,1.152
65,-59,1.14
65,-58,1.116
65,-57,1.104
65,-56,1.08
65,-55,1.068
65,-54,1.056
65,-53,1.032
65,-52,1.02
65,-51,1.008
65,-50,0.9839999999999999
65,-49,0.972
65,-48,0.96
65,-47,0.948
65,-46,0.9239999999999999
65,-45,0.9119999999999999
65,-44,0.8999999999999999
65,-43,0.888
65,-42,0.876
65,-41,0.864
65,-40,0.852
65,-39,0.84
65,-38,0.828
65,-37,0.8160000000000001
65,-36,0.804
65,-35,0.792
65,-34,0.78
65,-33,0.78
65,-32,0.768
65,-31,0.756
65,-30,0.744
65,-29,0.744
65,-28,0.732
65,-27,0.72
65,-26,0.72
65,-25,0.708
65,-24,0.696
65,-23,0.696
65,-22,0.6839999999999999
65,-21,0.6839999999999999
65,-20,0.672
65,-19,0.672
65,-18,0.66
65,-17,0.66
65,-16,0.66
65,-15,0.648
65,-14,0.648
65,-13,0.648
65,-12,0.636
65,-11,0.636
65,-10,0.636
65,-9,0.636
65,-8,0.636
65,-7,0.636
65,-6,0.624
65,-5,0.624
65,-4,0.624
65,-3,0.624
65,-2,0.624
65,-1,0.624
65,0,0.624
65,1,0.624
65,2,0.636
65,3,0.636
65,4,0.636
65,5,0.636
65,6,0.636
65,7,0.648
65,8,0.648
65,9,0.648
65,10,0.648
65,11,0.66
65,12,0.66
65,13,0.672
65,14,0.672
65,15,0.672
65,16,0.6839999999999999
65,17,0.6839999999999999
65,18,0.696
65,19,0.708
65,20,0.708
65,21,0.72
65,22,0.72
65,23,0.732
65,24,0.744
65,25,0.756
65,26,0.756
65,27,0.768
65,28,0.78
65,29,0.792
65,30,0.804
65,31,0.804
65,32,0.8160000000000001
65,33,0.828
65,34,0.84
65,35,0.852
65,36,0.864
65,37,0.876
65,38,0.888
65,39,0.9119999999999999
65,40,0.9239999999999999
65,41,0.9359999999999999
65,42,0.948
65,43,0.96
65,44,0.972
65,45,0.9959999999999999
65,46,1.008
65,47,1.02
65,48,1.044
65,49,1.056
65,50,1.068
65,51,1.092
65,52,1.104
65,53,1.128
65,54,1.14
65,55,1.164
65,56,1.176
65,57,1.2
65,58,1.224
65,59,1.236
65,60,1.26
65,61,1.284
65,62,1.296
65,63,1.32
65,64,1.344
65,65,1.3679999999999999
65,66,1.38
65,67,1.404
65,68,1.428
65,69,1.452
65,70,1.476
65,71,1.5
65,72,1.524
65,73,1.548
65,74,1.572
65,75,1.596
65,76,1.62
65,77,1.6440000000000001
65,78,1.68
65,79,1.704
65,80,1.728
65,81,1.752
65,82,1.776
65,83,1.8119999999999998
65,84,1.8359999999999999
65,85,1.8599999999999999
65,86,1.896
65,87,1.92
65,88,1.944
65,89,1.9799999999999998
65,90,2.004
66,-90,1.8599999999999999
66,-89,1.8239999999999998
66,-88,1.7999999999999998
66,-87,1.776
66,-86,1.74
66,-85,1.716
66,-84,1.692
66,-83,1.668
66,-82,1.6440000000000001
66,-81,1.62
66,-80,1.584
66,-79,1.56
66,-78,1.536
66,-77,1.512
66,-76,1.488
66,-75,1.464
66,-74,1.452
66,-73,1.428
66,-72,1.404
66,-71,1.38
66,-70,1.3559999999999999
66,-69,1.332
66,-68,1.32
66,-67,1.296
66,-66,1.272
66,-65,1.248
66,-64,1.236
66,-63,1.212
66,-62,1.2
66,-61,1.176
66,-60,1.152
66,-59,1.14
66,-58,1.116
66,-57,1.104
66,-56,1.08
66,-55,1.068
66,-54,1.056
66,-53,1.032
66,-52,1.02
66,-51,1.008
66,-50,0.9839999999999999
66,-49,0.972
66,-48,0.96
66,-47,0.948
66,-46,0.9239999999999999
66,-45,0.9119999999999999
66,-44,0.8999999999999999
66,-43,0.888
66,-42,0.876
66,-41,0.864
66,-40,0.852
66,-39,0.84
66,-38,0.828
66,-37,0.8160000000000001
66,-36,0.804
66,-35,0.792
66,-34,0.78
66,-33,0.78
66,-32,0.768
66,-31,0.756
66,-30,0.744
66,-29,0.744
66,-28,0.732
66,-27,0.72
66,-26,0.72
66,-25,0.708
66,-24,0.696
66,-23,0.696
66,-22,0.6839999999999999
66,-21,0.6839999999999999
66,-20,0.672
66,-19,0.672
66,-18,0.66
66,-17,0.66
66,-16,0.66
66,-15,0.648
66,-14,0.648
66,-13,0.648
66,-12,0.636
66,-11,0.636
66,-10,0.636
66,-9,0.636
66,-8,0.636
66,-7,0.636
66,-6,0.624
66,-5,0.624
66,-4,0.624
66,-3,0.624
66,-2,0.624
66,-1,0.624
66,0,0.624
66,1,0.624
66,2,0.636
66,3,0.636
66,4,0.636
66,5,0.636
66,6,0.636
66,7,0.648
66,8,0.648
66,9,0.648
66,10,0.648
66,11,0.66
66,12,0.66
66,13,0.672
66,14,0.672
66,15,0.672
66,16,0.6839999999999999
66,17,0.6839999999999999
66,18,0.696
66,19,0.708
66,20,0.708
66,21,0.72
66,22,0.72
66,23,0.732
66,24,0.744
66,25,0.756
66,26,0.756
66,27,0.768
66,28,0.78
66,29,0.792
66,30,0.804
66,31,0.804
66,32,0.8160000000000001
66,33,0.828
66,34,0.84
66,35,0.852
66,36,0.864
66,37,0.876
66,38,0.888
66,39,0.9119999999999999
66,40,0.9239999999999999
66,41,0.9359999999999999
66,42,0.948
66,43,0.96
66,44,0.972
66,45,0.9959999999999999
66,46,1.008
66,47,1.02
66,48,1.044
66,49,1.056
66,50,1.068
66,51,1.092
66,52,1.104
66,53,1.128
66,54,1.14
66,55,1.164
66,56,1.176
66,57,1.2
66,58,1.224
66,59,1.236
66,60,1.26
66,61,1.284
66,62,1.296
66,63,1.32
66,64,1.344
66,65,1.3679999999999999
66,66,1.38
66,67,1.404
66,68,1.428
66,69,1.452
66,70,1.476
66,71,1.5
66,72,1.524
66,73,1.548
66,74,1.572
66,75,1.596
66,76,1.62
66,77,1.6440000000000001
66,78,1.68
66,79,1.704
66,80,1.728
66,81,1.752
66,82,1.776
66,83,1.8119999999999998
66,84,1.8359999999999999
66,85,1.8599999999999999
66,86,1.896
66,87,1.92
66,88,1.944
66,89,1.9799999999999998
66,90,2.004
67,-90,1.8755
67,-89,1.8392
67,-88,1.815
67,-87,1.7908
67,-86,1.7545
67,-85,1.7303
67,-84,1.7061
67,-83,1.6818999999999997
67,-82,1.6577000000000002
67,-81,1.6335
67,-80,1.5972
67,-79,1.573
67,-78,1.5488
67,-77,1.5246
67,-76,1.5004
67,-75,1.4762
67,-74,1.4641
67,-73,1.4399
67,-72,1.4157
67,-71,1.3915
67,-70,1.3672999999999997
67,-69,1.3431000000000002
67,-68,1.331
67,-67,1.3068
67,-66,1.2826
67,-65,1.2584
67,-64,1.2463
67,-63,1.2221
67,-62,1.21
67,-61,1.1858
67,-60,1.1616
67,-59,1.1495
67,-58,1.1253
67,-57,1.1132
67,-56,1.089
67,-55,1.0769
67,-54,1.0648
67,-53,1.0406
67,-52,1.0285
67,-51,1.0164
67,-50,0.9921999999999999
67,-49,0.9801000000000001
67,-48,0.968
67,-47,0.9559
67,-46,0.9317
67,-45,0.9196
67,-44,0.9075
